SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-06 13:10:00,76.93,0.0,0.599998,98.0648,17.0497,6.42405,64.565,0,45.71,22.5772,45.94,0.0,54.0,160.813,0.0,0.0,35.6678,5.4,290.149993896,29.85,5.196,0.0,0.0,28.9805,0.0,26.9,81.6277,70.03,112.3,0,17.34
2022-08-06 13:15:00,76.2,0.0,0.599998,98.6635,17.0588,9.8909,64.211,0,45.77,22.2184,47.31,0.0,54.1,160.129,0.0,0.0,36.1251,5.5,299.170013428,30.0,5.196,0.0,0.0,28.7962,0.0,26.9,81.7391,69.71,110.88,0,22.27
2022-08-06 13:20:00,77.56,0.0,0.599998,98.9629,17.0112,7.08324,64.4502,0,45.77,23.5587,38.71,0.0,54.1,161.587,0.0,0.0,36.1537,4.0,302.149993896,30.04,5.26528,0.0,0.0,28.8988,0.0,26.9,81.8792,70.82,112.5,0,22.87
2022-08-06 13:25:00,79.81,0.0,0.599998,98.6635,17.1824,5.81979,64.6162,0,45.74,23.4928,35.97,0.0,54.0,168.027,0.0,0.0,36.3252,4.7,299.589996338,29.83,5.29992,0.0,0.0,28.8536,0.0,27.0,81.8794,70.84,112.95,0,20.29
2022-08-06 13:30:00,79.71,0.0,0.599998,99.6215,17.0396,6.38132,63.6128,0,45.78,20.7974,38.39,0.0,54.0,167.335,0.0,0.0,35.9822,6.4,304.529998779,30.06,5.196,0.0,0.0,28.8157,0.0,26.8,81.678,69.03,110.54,0,21.48
2022-08-06 13:35:00,79.88,0.0,0.599998,98.4839,17.0304,6.5034,64.1963,0,45.62,24.4596,36.69,0.0,54.0,175.216,0.0,0.0,35.7822,6.5,298.540008545,29.92,5.29992,0.0,0.0,28.9488,0.0,26.7,81.8907,70.56,111.57,0,22.66
2022-08-06 13:40:00,79.61,0.0,0.599998,99.2623,16.9682,5.91135,63.9814,0,45.9,30.6633,33.52,0.0,53.6,177.205,0.0,1.69,36.0965,5.6,291.880004883,30.06,5.12672,0.0,0.0,28.7584,0.0,27.0,81.8897,71.18,112.4,0,25.99
2022-08-06 13:45:00,79.2,0.0,0.599998,98.7234,17.1165,6.07004,63.8667,0,45.78,20.878,32.44,0.0,54.1,175.213,0.0,74.69,36.0394,6.3,234.350006104,29.62,5.196,0.0,0.0,28.9427,0.0,27.0,81.6857,69.44,98.35,0,26.2
2022-08-06 13:50:00,79.87,0.0,0.599998,98.9629,17.0634,5.22164,63.918,0,45.76,21.3541,30.54,0.0,54.0,175.253,0.0,76.29,35.8965,10.0,235.220001221,30.02,5.26528,0.0,0.0,28.8035,0.0,27.0,81.6532,69.6,96.3,0,31.22
2022-08-06 13:55:00,79.8,0.0,0.599998,98.9629,17.0213,4.25116,64.1475,0,45.75,23.3976,32.63,0.0,54.0,177.065,0.0,78.83,35.9536,13.0,198.300003052,30.24,5.23064,0.0,0.0,29.1453,0.0,27.0,81.8989,70.53,98.07,0,32.01
2022-08-06 14:00:00,80.04,0.0,0.599998,98.6635,17.1687,2.99992,63.7788,0,45.77,22.3575,32.03,0.0,61.8131,176.09,0.0,83.39,36.1823,17.4,227.479995728,30.01,5.33456,0.0,0.0,28.9232,0.0,26.9,81.8088,69.62,95.93,0,31.74
2022-08-06 14:05:00,79.37,0.0,0.599998,99.0826,17.0497,4.78218,63.6128,0,45.78,20.8414,34.43,0.0,85.3438,173.975,0.0,76.47,36.3823,17.3,195.910003662,29.85,5.3692,0.0,0.0,28.8536,0.0,27.3,81.6349,68.66,97.05,0,31.77
2022-08-06 14:10:00,75.62,0.0,0.599998,99.5017,16.9352,4.4892,63.9692,0,45.78,20.9293,37.87,0.0,86.4357,174.446,0.0,65.41,36.0394,18.6,202.690002441,29.75,5.23064,0.0,0.0,28.7462,0.0,27.9,81.3872,68.89,96.05,0,34.55
2022-08-06 14:15:00,76.49,0.0,0.599998,98.5437,17.0112,6.04562,64.7822,0,45.8,24.4743,33.04,0.0,86.941,175.905,0.0,75.89,35.9251,20.2,196.88999939,29.83,5.196,0.0,0.0,28.6766,0.0,28.0,81.5138,69.76,96.6,0,38.25
2022-08-06 14:20:00,76.6,0.0,0.599998,98.8431,17.0588,4.11688,64.0327,0,45.78,21.6031,33.68,0.0,87.0238,176.135,0.0,77.97,36.3252,22.1,189.690002441,30.0,5.16136,0.0,0.0,28.8731,0.0,29.0,81.6469,69.69,97.13,0,39.22
2022-08-06 14:25:00,76.23,0.0,0.599998,99.0228,17.0973,3.68353,63.918,0,45.7,20.6803,26.91,0.0,86.9615,175.34,0.0,78.12,36.268,27.8,192.5,29.76,5.23064,0.0,0.0,29.1136,0.0,29.0,81.6603,69.04,94.95,0,43.62
2022-08-06 14:30:00,76.35,0.0,0.599998,99.0826,17.0112,2.49332,64.1475,0,45.83,21.6324,27.61,0.0,86.8617,175.558,0.0,78.72,36.0108,28.5,174.539993286,30.01,5.29992,0.0,0.0,28.9622,0.0,29.0,81.4846,69.86,97.99,0,44.73
2022-08-06 14:35:00,75.69,0.0,0.599998,98.6635,17.0213,4.03754,63.8936,0,45.81,21.3394,23.71,0.0,86.5321,174.878,0.0,75.87,36.0394,28.5,175.13999939,29.85,5.23064,0.0,0.0,28.867,0.0,29.0,81.3855,68.78,102.26,0,44.35
2022-08-06 14:40:00,77.05,0.0,0.599998,98.3043,17.0689,8.82887,64.5015,0,45.8,24.0201,25.67,0.0,86.969,176.728,0.0,78.99,36.0965,29.8,183.38999939,30.09,5.23064,0.0,0.0,28.7962,0.0,29.0,81.4673,71.08,105.14,0,45.99
2022-08-06 14:45:00,79.77,0.0,0.599998,98.6036,17.0826,13.9376,62.9389,0,45.71,20.856,22.73,0.0,86.6978,174.777,0.0,81.08,35.9822,29.0,162.63999939,30.16,5.23064,0.0,0.0,28.8219,0.0,29.0,80.8697,68.82,104.98,0,46.03
2022-08-06 14:50:00,79.49,0.0,0.599998,98.1845,17.1495,14.7311,64.6162,0,45.8,35.3582,25.2,0.0,87.0862,176.816,0.0,82.77,35.8393,32.4,160.13999939,29.92,5.26528,0.0,0.0,28.7327,0.0,29.0,81.138,70.58,106.95,0,46.06
2022-08-06 14:55:00,79.63,0.0,0.599998,98.5437,17.0021,11.5328,64.2744,0,45.74,30.5827,24.02,0.0,86.955,176.724,0.0,83.44,36.0965,32.3,167.210006714,29.73,5.26528,0.0,0.0,29.0379,0.0,29.0,81.1495,70.43,107.27,0,45.39
2022-08-06 15:00:00,79.71,0.0,0.599998,98.7832,17.0689,8.58473,64.4649,0,45.74,24.379,22.54,0.0,86.9659,177.598,0.0,83.52,36.0394,31.5,174.339996338,29.78,5.196,0.0,0.0,28.7205,0.0,28.9,80.9921,71.47,108.15,0,46.27
2022-08-06 15:05:00,80.06,0.0,0.599998,98.3043,17.1211,5.50851,63.957,0,45.74,42.4262,22.89,0.0,87.0706,176.673,0.0,83.62,35.8679,31.8,159.529998779,29.79,5.26528,0.0,0.0,28.8597,0.0,29.0,81.1482,70.5,111.48,0,44.51
2022-08-06 15:10:00,79.91,0.0,0.599998,98.4839,16.916,3.65301,63.8789,0,45.73,24.716,25.18,0.0,86.8768,176.271,0.0,83.35,35.9251,30.7,171.429992676,30.14,5.196,0.0,0.0,28.9366,0.0,29.0,81.0075,69.94,111.65,0,45.29
2022-08-06 15:15:00,79.45,0.0,0.599998,98.7234,17.0259,1.80972,64.211,0,45.76,21.7642,28.77,0.0,86.8851,175.071,0.0,83.47,35.8965,36.4,170.839996338,29.65,5.12672,0.0,0.0,28.7645,0.0,29.0,80.8526,68.99,111.26,0,41.54
2022-08-06 15:20:00,79.86,0.0,0.599998,99.0826,17.0158,2.99382,63.6006,0,45.69,32.3699,26.35,0.0,86.9254,176.848,0.0,83.55,36.3538,38.8,172.589996338,29.7,5.196,0.0,0.0,28.9305,0.0,29.0,81.0676,70.84,112.37,0,41.31
2022-08-06 15:25:00,77.67,0.0,0.599998,98.1246,17.2062,9.53689,63.9814,0,45.82,21.2003,30.13,0.0,86.6638,174.202,0.0,78.42,36.268,43.2,175.509994507,30.16,5.196,0.0,0.0,28.9049,0.0,29.0,80.7545,68.6,110.07,0,40.87
2022-08-06 15:30:00,80.12,0.0,0.599998,98.2444,17.0542,11.7464,64.1963,0,45.67,26.7375,31.7,0.0,86.8568,175.403,0.0,81.17,36.0108,51.4,155.779998779,29.8,5.16136,0.0,0.0,28.6448,0.0,29.0,80.8652,69.88,111.34,0,42.51
2022-08-06 15:35:00,79.89,0.0,0.599998,98.8431,17.0158,14.9935,63.6396,0,45.74,22.1451,23.75,0.0,86.9285,176.161,0.0,83.4,35.8965,44.8,55.0,29.81,5.16136,0.0,97.533,28.7083,0.0,29.0,81.0373,70.14,97.68,0,41.19
2022-08-06 15:40:00,79.77,0.0,0.599998,98.7832,16.883,18.9975,63.6763,0,45.71,24.2106,24.4,0.0,86.9565,176.287,0.0,83.38,36.268,45.4,60.0900001526,29.84,5.196,0.0,99.0708,28.7779,0.0,29.0,81.0949,69.89,103.39,0,41.26
2022-08-06 15:45:00,79.93,0.0,0.599998,98.4839,17.0451,15.6161,64.2598,0,45.68,22.4015,27.98,0.0,86.9721,175.715,0.0,83.35,36.1823,38.0,75.2699966431,29.75,5.12672,0.0,98.0435,28.9366,0.0,29.0,80.8576,69.59,103.11,0,38.74
2022-08-06 15:50:00,79.9,0.0,0.599998,98.5437,16.9828,16.2448,64.897,0,45.81,22.2403,36.83,0.0,87.0534,175.988,0.0,83.59,36.268,39.7,103.129997253,29.97,5.23064,0.0,97.9003,28.9049,0.0,29.0,80.8854,70.01,104.03,0,32.49
2022-08-06 15:55:00,75.62,0.0,0.599998,97.7654,17.3829,14.8165,62.978,0,45.78,23.5221,41.28,0.0,86.5819,174.308,0.0,75.76,36.4395,43.8,2.41000008583,30.02,6.4084,0.0,198.736,29.7179,0.0,29.0,80.9283,69.67,107.96,0,28.84
2022-08-06 16:00:00,75.86,0.0,0.599998,98.6036,17.2776,13.5103,64.0449,0,45.76,25.214,41.89,0.0,86.9553,175.734,0.0,76.99,36.2109,42.4,11.9300003052,30.22,5.61168,0.0,197.691,29.3614,0.0,29.0,80.7436,69.71,112.44,0,29.83
2022-08-06 16:05:00,76.31,0.0,0.599998,98.1845,16.526,15.6649,63.918,0,45.87,23.3097,35.54,0.0,86.995,174.998,0.0,76.83,35.8965,42.9,14.1400003433,30.13,5.26528,0.0,196.432,29.0501,0.0,28.4,81.0209,69.24,111.2,0,24.64
2022-08-06 16:10:00,77.7,0.0,0.599998,98.6635,16.4491,13.846,64.2354,0,45.76,42.4848,38.02,0.0,87.0628,177.096,0.0,79.53,36.068,41.1,4.30000019073,29.95,5.16136,0.0,206.617,29.2027,0.0,29.0,80.9331,70.74,112.35,0,22.85
2022-08-06 16:15:00,76.1,0.0,0.599998,99.2623,16.0783,11.0506,64.0693,0,45.69,21.7496,41.45,0.0,86.7555,175.316,0.0,78.69,36.0965,34.6,33.7000007629,30.06,5.85416,0.0,196.389,28.8536,0.0,28.9,80.5377,69.48,111.15,0,21.22
2022-08-06 16:20:00,76.39,0.0,0.599998,98.9629,16.0014,12.076,63.7031,0,45.73,23.4781,39.16,0.0,87.041,176.013,0.0,83.48,36.1537,32.4,53.1899986267,29.98,5.29992,0.0,195.075,28.9366,0.0,28.9,80.6367,69.76,111.65,0,20.33
2022-08-06 16:25:00,73.85,0.0,0.599998,98.4839,16.1973,12.7352,63.7519,0,45.8,19.7281,36.36,0.0,86.3451,174.186,0.0,78.36,35.9822,31.0,61.3499984741,29.86,5.196,0.0,191.758,28.8536,0.0,28.9,80.3995,68.53,109.94,0,19.69
2022-08-06 16:30:00,73.04,0.0,0.599998,97.8252,16.0352,15.787,63.2441,0,45.78,21.2076,39.69,0.0,86.7976,175.31,0.0,77.01,36.068,33.0,59.9799995422,30.05,5.26528,0.0,195.007,28.6693,0.0,29.0,80.4155,69.74,111.08,0,18.45
2022-08-06 16:35:00,76.93,0.0,0.599998,98.7234,16.1067,25.6809,64.2598,0,45.67,24.152,42.12,0.0,87.083,176.115,0.0,78.75,40.8408,38.7,75.4100036621,29.95,5.26528,0.0,197.316,28.828,0.0,29.0,80.4314,69.8,112.09,0,17.05
2022-08-06 16:40:00,77.27,0.0,0.599998,98.7234,16.0444,21.2619,63.9814,0,45.68,23.2584,39.37,0.0,87.0768,176.252,0.0,83.09,41.098,36.5,65.1999969482,30.06,5.23064,0.0,196.511,28.9744,0.0,28.9,80.3467,70.04,111.77,0,17.91
2022-08-06 16:45:00,79.84,0.0,0.599998,98.7832,15.9684,20.5295,64.0449,0,45.8,21.0684,35.9,0.0,86.8568,175.395,0.0,83.72,41.6982,37.8,70.0299987793,29.89,5.26528,0.0,193.963,28.9232,0.0,29.0,79.9763,69.39,111.24,0,17.23
2022-08-06 16:50:00,80.06,0.0,0.599998,99.0228,16.1497,20.0656,64.4014,0,45.81,23.903,31.2,0.0,87.0238,176.292,0.0,83.73,41.784,39.9,83.3099975586,30.01,5.26528,0.0,201.575,29.0697,0.0,28.9,80.0009,70.05,111.65,0,18.67
2022-08-06 16:55:00,79.77,0.0,0.599998,98.0049,15.897,20.1694,64.731,0,45.78,22.8263,29.39,0.0,86.9643,176.361,0.0,83.65,42.4127,38.1,86.6299972534,30.2,5.33456,0.0,202.93,28.7645,0.0,28.9,80.2499,70.08,112.26,0,19.08
2022-08-06 17:00:00,79.84,0.0,0.599998,98.424,16.0252,16.4645,64.6162,0,45.74,21.9181,29.8,2.33924,86.8659,176.008,0.0,83.58,43.8989,37.3,98.1800003052,29.77,5.23064,0.0,203.218,29.0953,0.0,29.0,80.1163,69.78,111.46,0,16.98
2022-08-06 17:05:00,79.72,0.0,0.599998,98.5437,16.4637,14.4503,63.7153,0,45.87,23.5001,30.56,103.803,86.189,175.854,0.0,83.66,43.6702,37.4,0.0,30.04,6.062,0.0,222.744,29.5653,0.0,28.9,79.845,70.13,111.55,0,18.96
2022-08-06 17:10:00,74.61,0.0,0.599998,98.7832,15.8824,13.2174,63.7031,0,45.83,21.0977,25.93,104.929,86.4451,174.013,0.0,75.68,43.5559,34.5,26.7199993134,30.14,5.33456,0.0,210.86,28.784,0.0,29.0,79.81,69.08,110.45,0,17.85
2022-08-06 17:15:00,75.11,0.0,0.599998,98.1246,15.93,12.8084,63.7153,0,45.71,21.2222,19.69,109.341,86.6352,174.694,0.0,75.54,43.4702,35.0,35.2000007629,30.09,5.29992,0.0,216.541,28.9366,0.0,29.0,79.9736,69.18,110.79,0,19.22
2022-08-06 17:20:00,76.13,0.0,0.599998,99.2024,15.7926,13.0587,64.1841,0,45.7,26.8254,19.58,110.831,86.8472,176.087,0.0,77.96,43.9846,30.7,54.0900001526,29.8,5.26528,0.0,218.103,29.1331,0.0,28.9,80.2753,70.04,111.85,0,18.36
2022-08-06 17:25:00,77.09,0.0,0.599998,98.8431,16.0444,14.8226,64.311,0,45.77,23.1998,19.1,110.527,86.8706,176.464,0.0,78.77,44.0132,31.2,74.4000015259,29.8,5.26528,0.0,218.944,29.0062,0.0,28.9,80.2472,70.18,111.9,0,17.99
2022-08-06 17:30:00,79.28,0.0,0.599998,98.0648,15.9355,14.7677,64.1597,0,45.73,21.6324,18.55,97.3029,86.9316,175.804,0.0,82.67,43.6988,30.5,83.9400024414,29.97,5.26528,0.0,218.03,29.2222,0.0,29.0,80.0895,69.66,111.67,0,18.09
2022-08-06 17:35:00,80.15,0.0,0.599998,98.3043,16.0591,12.9061,63.9424,0,45.52,21.4493,20.13,91.9889,86.5178,175.692,0.0,83.48,43.6988,30.4,70.8300018311,30.12,5.40384,0.0,225.337,28.9366,0.0,28.9,79.9423,69.7,111.06,0,16.59
2022-08-06 17:40:00,79.93,0.0,0.599998,98.4839,16.0114,14.2062,63.8667,0,45.7,21.1637,22.05,101.896,86.7022,175.341,0.0,83.8,43.6417,28.6,91.2799987793,29.78,5.3692,0.0,218.194,29.127,0.0,28.9,79.9506,69.35,111.34,0,18.2
2022-08-06 17:45:00,79.95,0.0,0.599998,97.945,16.0783,14.7494,63.7788,0,45.73,21.2515,22.95,105.293,86.7648,175.449,0.0,83.61,43.3559,28.3,85.6299972534,29.89,5.40384,0.0,213.804,29.0819,0.0,28.9,79.8935,69.58,111.41,0,17.66
2022-08-06 17:50:00,79.96,0.0,0.599998,98.4839,15.973,13.2479,63.8301,0,45.75,21.2149,20.97,107.344,86.7882,175.278,0.0,83.62,43.4988,29.4,86.3000030518,30.11,5.40384,0.0,211.288,29.0184,0.0,29.0,79.9146,69.38,111.11,0,16.51
2022-08-06 17:55:00,80.15,0.0,0.599998,98.3641,16.0444,14.9386,64.6162,0,45.68,21.4493,21.31,106.938,86.835,175.46,0.0,82.68,43.4416,35.9,99.5400009155,30.11,5.29992,0.0,211.704,28.9427,0.0,29.0,79.8024,69.6,111.34,0,17.74
2022-08-06 18:00:00,79.68,0.0,0.599998,98.2444,16.0874,13.9864,63.8789,0,45.78,21.398,21.55,102.788,86.8132,175.171,0.0,83.41,43.8131,37.2,111.209999084,29.95,5.3692,0.0,211.338,28.8853,0.0,29.0,79.8842,69.25,111.15,0,17.06
2022-08-06 18:05:00,79.9,0.0,0.599998,98.6036,16.0682,17.3007,64.0327,0,45.76,21.3175,26.83,110.345,86.7259,175.127,0.0,83.56,43.5273,37.9,106.440002441,30.09,5.3692,0.0,207.213,28.9622,0.0,28.9,79.8507,69.42,110.82,0,16.64
2022-08-06 18:10:00,79.92,0.0,0.599998,98.6635,15.9831,16.2081,63.5884,0,45.83,21.3028,34.8,106.153,86.7274,174.905,0.0,80.78,43.3559,40.6,103.559997559,29.99,5.33456,0.0,202.887,29.0953,0.0,28.9,79.8588,69.18,110.82,0,17.43
2022-08-06 18:15:00,79.93,0.0,0.599998,98.6036,16.0545,15.3292,63.8667,0,45.76,21.2442,41.47,103.819,86.7196,174.89,0.0,82.94,43.6702,43.1,92.3899993896,30.23,5.33456,0.0,201.676,28.7205,0.0,29.0,79.9835,69.16,111.02,0,16.9
2022-08-06 18:20:00,78.19,0.0,0.599998,98.6635,16.0682,14.6212,64.1963,0,45.75,21.2076,47.14,102.601,86.6745,174.803,0.0,81.45,43.5273,43.9,89.3199996948,30.06,5.29992,0.0,201.691,28.8536,0.0,29.0,79.8439,69.29,110.77,0,16.65
2022-08-06 18:25:00,79.79,0.0,0.599998,98.7832,16.0114,15.378,64.4258,0,45.77,21.2955,57.07,93.5644,86.9287,175.507,0.0,83.54,44.0418,48.6,73.8399963379,29.73,5.23064,0.0,210.705,28.7462,0.0,28.9,79.8776,69.6,111.37,0,16.3
2022-08-06 18:30:00,80.06,0.0,0.599998,98.1845,16.0682,16.8612,64.0205,0,45.75,21.2515,58.12,95.6847,86.8474,175.333,0.0,83.5,43.8417,45.7,77.8399963379,29.88,5.26528,0.0,206.879,28.7962,0.0,28.9,79.7993,69.41,111.25,0,16.77
2022-08-06 18:35:00,79.24,0.0,0.599998,98.5437,16.1067,18.3566,63.918,0,45.76,21.2003,60.25,86.1995,86.7054,178.779,0.0,82.88,43.413,43.6,66.0999984741,30.16,5.09208,0.0,217.959,28.911,0.0,29.0,79.8196,69.25,111.08,0,18.09
2022-08-06 18:40:00,79.04,0.0,0.599998,98.7234,15.9968,19.0036,63.4223,0,45.73,21.0977,59.33,85.6548,86.4648,179.293,0.0,83.65,43.6417,42.7,57.5800018311,30.13,5.196,0.0,218.885,28.7962,0.0,28.9,79.7396,69.33,110.98,0,18.02
2022-08-06 18:45:00,78.75,0.0,0.599998,98.424,16.1305,20.969,63.4858,0,45.71,20.5118,56.27,84.5279,86.6243,178.714,0.0,81.61,44.0989,44.6,50.0,29.97,5.196,0.0,218.857,28.7584,0.0,28.7,79.7787,69.21,111.04,0,18.14
2022-08-06 18:50:00,76.92,0.0,0.599998,98.7234,16.0014,20.0534,63.8154,0,45.75,21.2882,54.07,96.5072,86.7321,179.095,0.0,79.0,43.8703,44.7,53.8100013733,29.89,5.26528,0.0,211.158,28.8792,0.0,28.9,79.6651,69.45,110.69,0,19.13
2022-08-06 18:55:00,74.19,0.0,0.599998,98.903,15.9968,19.5712,63.9814,0,45.76,21.1051,51.63,77.8413,86.7025,179.012,0.0,80.05,43.6131,41.1,50.0,30.14,5.26528,0.0,227.872,29.0574,0.0,29.0,79.7522,69.33,111.23,0,18.61
2022-08-06 19:00:00,75.54,0.0,0.599998,98.4839,16.016,18.1003,63.7666,0,45.77,21.1856,50.58,108.802,86.7555,179.176,0.0,83.12,43.956,37.2,32.4500007629,30.22,5.16136,0.0,216.932,29.0574,0.0,28.9,79.677,69.42,111.41,0,18.13
2022-08-06 19:05:00,75.51,0.0,0.599998,97.7055,16.0114,18.1857,64.6406,0,45.74,21.9474,47.25,102.158,86.9301,179.857,0.0,83.57,43.8131,35.6,65.3899993896,29.88,5.23064,0.0,214.814,28.9488,0.0,29.0,79.7306,69.83,111.61,0,17.7
2022-08-06 19:10:00,76.92,0.0,0.599998,98.8431,15.9638,17.2335,64.2598,0,45.74,22.3722,43.86,92.5337,86.7675,180.246,0.0,83.5,43.8417,32.5,62.9399986267,29.87,5.196,0.0,223.689,28.8475,0.0,29.0,80.0051,70.01,112.03,0,18.2
2022-08-06 19:15:00,76.69,0.0,0.599998,98.3641,15.9831,16.0433,64.5918,0,45.77,21.7789,44.27,99.765,86.902,179.882,0.0,83.56,43.6131,28.8,71.5400009155,29.87,5.26528,0.0,219.856,29.1771,0.0,28.9,79.9112,69.57,111.39,0,18.11
2022-08-06 19:20:00,76.72,0.0,0.599998,98.6635,16.0783,15.4208,64.2988,0,45.77,22.1231,40.65,99.1668,86.8441,180.237,0.0,83.54,43.756,26.4,69.3700027466,30.02,5.23064,0.0,219.855,29.1075,0.0,28.9,79.6657,70.25,111.93,0,17.35
2022-08-06 19:25:00,76.89,0.0,0.599998,97.5857,16.0783,14.1573,64.4258,0,45.67,22.3282,40.79,92.0423,87.0425,180.122,0.0,83.55,43.7846,26.4,61.0099983215,30.13,5.26528,0.0,225.784,28.7327,0.0,28.9,79.8341,70.16,111.92,0,17.28
2022-08-06 19:30:00,76.8,0.0,0.599998,98.7234,16.0636,12.8756,64.1084,0,45.64,21.9693,46.75,80.1859,87.0441,180.004,0.0,83.31,43.8417,31.5,55.0,30.08,5.23064,0.0,231.648,28.7205,0.0,28.9,79.7041,69.65,111.77,0,17.94
2022-08-06 19:35:00,76.23,0.0,0.599998,98.6635,16.7063,12.0149,64.4771,0,45.71,21.8521,55.92,74.733,87.0862,180.036,0.0,83.35,43.6417,32.3,51.0,30.06,5.05744,0.0,232.641,29.0501,0.0,29.0,79.6982,70.23,111.9,0,16.93
2022-08-06 19:40:00,77.07,0.0,0.599998,98.0648,16.9874,14.6456,64.3745,0,45.78,22.2696,46.97,75.689,86.9503,180.386,0.0,83.73,43.6702,32.4,51.0,30.18,5.09528,0.0,233.511,28.9049,0.0,28.9,79.8795,70.17,112.0,0,15.36
2022-08-06 19:45:00,74.99,0.0,0.599998,98.903,16.9874,19.4614,64.3379,0,45.71,21.1197,44.96,89.5108,86.8259,178.739,0.0,78.32,43.413,33.8,31.8999996185,29.95,5.96272,0.0,221.454,28.6888,0.0,28.9,79.6732,69.18,110.27,0,13.41
2022-08-06 19:50:00,65.7,0.0,0.599998,98.424,17.154,22.9892,63.0537,0,45.74,20.4825,36.35,119.285,86.5342,177.56,0.0,70.19,43.8703,37.1,28.9099998474,29.9,6.39912,0.0,209.521,28.911,0.0,28.9,79.6039,68.15,109.94,0,13.17
2022-08-06 19:55:00,71.93,0.0,0.599998,97.7055,17.1495,23.3982,63.9058,0,45.78,28.2902,30.68,134.79,86.9589,179.203,0.0,76.91,43.8131,35.6,1.90999996662,29.84,7.0184,1.52416,215.648,29.3236,0.0,28.9,79.8915,69.54,111.41,0,13.61
2022-08-06 20:00:00,67.45,0.0,0.599998,98.9629,17.1165,23.4348,63.6641,0,45.74,21.0025,22.14,127.323,86.6526,178.231,0.0,67.16,43.3273,34.0,25.3199996948,29.82,5.86664,1.9052,202.245,28.9049,0.0,28.9,79.5933,68.98,110.7,0,14.3
2022-08-06 20:05:00,72.63,0.0,0.599998,98.5437,17.0927,24.1611,63.6518,0,45.73,21.171,13.74,132.579,86.743,179.138,0.0,73.51,43.5845,34.4,20.9099998474,30.04,6.13128,2.0784,202.646,28.7645,0.0,28.9,79.8055,69.31,111.22,0,15.15
2022-08-06 20:10:00,72.83,0.0,0.599998,99.1425,17.0826,26.0594,63.9302,0,45.7,21.1856,11.16,135.895,86.6726,179.272,0.0,73.46,43.5559,37.5,35.25,29.89,6.21592,2.00912,202.851,29.0318,0.0,28.9,79.8464,69.41,111.46,0,15.13
2022-08-06 20:15:00,70.53,0.0,0.599998,98.3043,17.0259,28.9464,64.0962,0,45.77,21.2296,7.9,134.752,86.5822,178.546,0.0,68.57,43.4988,38.5,36.4300003052,30.25,6.33984,2.04376,205.642,28.9049,0.0,29.0,79.8168,68.93,110.93,0,14.68
2022-08-06 20:20:00,74.54,0.0,0.599998,98.4839,17.3115,27.7379,63.7788,0,45.8,23.3829,5.66,138.037,86.9207,180.326,0.0,76.49,43.7846,44.0,19.8899993896,29.74,6.9684,2.00912,218.262,29.1844,0.0,29.0,80.0199,70.4,111.9,0,14.27
2022-08-06 20:25:00,74.45,0.0,0.599998,98.903,17.2923,21.268,64.3867,0,45.73,22.2184,5.01,139.009,86.8285,176.405,0.0,75.97,44.0704,52.4,18.0200004578,30.19,6.45376,2.00912,210.101,29.1905,0.0,28.9,79.8425,69.98,111.69,0,14.63
2022-08-06 20:30:00,72.86,0.0,0.599998,98.1246,16.992,17.3007,64.3745,0,45.76,22.2257,3.59,60.7242,86.9924,174.698,0.0,73.67,43.5273,52.1,92.1200027466,29.71,5.41272,1.732,197.309,29.0758,0.0,28.8,79.777,69.89,111.86,0,13.3
2022-08-06 20:35:00,77.08,0.0,0.599998,98.3043,16.9261,15.3048,64.4649,0,45.81,22.8336,1.68,61.0981,86.9456,176.278,0.0,78.48,43.7274,59.7,76.5,29.81,5.50776,1.17,197.226,28.8035,0.0,28.9,80.1962,70.58,112.34,0,12.88
2022-08-06 20:40:00,79.86,0.0,0.599998,98.9629,17.0872,13.6385,64.5015,0,45.75,23.1998,0.22,60.6387,86.9472,176.061,0.0,83.72,43.6131,68.5,80.0,29.8,5.12672,1.93,199.989,28.8853,0.0,28.9,80.3826,70.38,112.18,0,11.33
2022-08-06 20:45:00,79.73,0.0,0.599998,98.424,17.035,10.898,64.4014,0,45.74,22.1012,0.0,60.0887,86.9628,175.546,0.0,83.61,43.3559,71.0,70.0,29.74,5.196,1.98,206.93,28.9488,0.0,28.9,80.1531,69.94,111.74,0,11.13
2022-08-06 20:50:00,79.86,0.0,0.599998,98.2444,17.0588,10.3731,64.6675,0,45.73,21.3321,0.0,59.2288,86.9599,174.575,0.0,83.51,44.1275,71.7,67.7300033569,30.01,5.23064,1.94,199.998,29.0062,0.0,28.9,80.0882,69.7,111.05,0,11.23
2022-08-06 20:55:00,79.91,0.0,0.599998,98.0049,16.9352,9.64065,64.3232,0,45.78,22.9581,0.0,60.8043,86.969,175.856,0.0,83.54,43.756,77.4,48.7200012207,29.81,5.26528,1.98,196.965,29.0318,0.0,28.9,80.2463,70.28,111.93,0,10.72
