SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-15 21:05:00,0.0,0.0,-2e-06,0.0,2.13825,132.287,0.0,0,6.6,60.1877,95.92,0.0,0.0,0.0,0.0,0.0,6.08754,151.0,410.070007324,0.0,20.5069,39.01,0.0,2.33585,-0.00441,23.3,79.969,0.0,2.1,0.0,118.27
2025-01-15 21:10:00,0.0,0.0,-2e-06,0.0,2.14282,132.079,0.0,0,5.85,59.0231,98.75,0.0,0.0,0.0,0.0,0.0,6.08754,152.0,409.279998779,0.0,20.299,28.97,0.0,2.17716,-0.00441,23.3,79.6565,0.0,1.8,0.0,116.58
2025-01-15 21:15:00,0.0,0.0,-2e-06,0.0,2.28107,133.904,0.0,0,5.97,53.6031,93.77,0.0,0.0,0.0,0.0,0.0,6.08754,152.1,410.399993896,0.0,20.2644,28.76,0.0,2.2919,-0.00441,23.2,79.6258,0.0,2.2,0.0,122.61
2025-01-15 21:20:00,0.0,0.0,-2e-06,0.0,2.24353,129.436,0.0,0,5.79,54.0206,86.97,0.0,0.0,0.0,0.0,0.0,5.97322,151.7,409.399993896,0.0,20.299,31.09,0.0,2.32364,-0.00441,23.3,79.7952,0.0,1.9,0.0,122.24
2025-01-15 21:25:00,0.0,0.0,-2e-06,0.0,2.23346,128.905,0.0,0,5.75,52.9586,95.51,0.0,0.0,0.0,0.0,0.0,5.74458,151.2,413.660003662,0.0,20.1951,18.61,0.0,2.25406,-0.00441,23.2,79.3251,0.0,1.7,0.0,120.08
2025-01-15 21:30:00,0.0,0.0,-2e-06,0.0,2.25727,124.828,0.0,0,5.87,53.4273,100.84,0.0,0.0,0.0,0.0,0.0,6.05896,151.6,411.459991455,0.0,20.4722,21.03,0.0,2.32975,-0.00441,23.2,79.326,0.0,1.9,0.0,120.64
2025-01-15 21:35:00,0.0,0.0,-2e-06,0.0,2.20966,123.9,0.0,0,5.85,54.9288,103.43,0.0,0.0,0.0,0.0,0.0,5.97322,151.7,416.899993896,0.0,20.2298,36.43,0.0,2.16495,-0.00441,23.3,60.1648,0.0,2.2,0.0,119.59
2025-01-15 21:40:00,0.0,0.0,-2e-06,0.0,2.22431,124.187,0.0,0,5.83,52.8267,104.53,0.0,0.0,0.0,0.0,0.0,5.97322,152.1,415.079986572,0.0,20.3337,33.48,0.0,2.12711,-0.00441,23.2,59.3589,0.0,1.8,0.0,122.25
2025-01-15 21:45:00,0.0,0.0,-2e-06,0.0,2.1767,122.203,0.0,0,5.87,54.1378,104.56,0.0,0.0,0.0,0.0,0.0,5.97322,151.9,405.920013428,0.0,20.3683,25.98,0.0,2.11368,-0.00441,23.3,59.9272,0.0,1.9,0.0,123.73
2025-01-15 21:50:00,0.0,0.0,-2e-06,0.0,2.19043,129.772,0.0,0,5.89,53.8741,100.84,0.0,0.0,0.0,0.0,0.0,5.97322,151.9,403.859985352,0.0,20.403,19.12,0.0,2.10758,-0.007004,23.2,62.2741,0.0,1.9,0.0,121.82
2025-01-15 21:55:00,0.0,0.0,-2e-06,0.0,2.18585,129.229,0.0,0,5.02,49.0474,101.22,0.0,0.0,0.0,0.0,0.0,6.05896,152.5,385.899993896,0.0,20.1605,1.36,0.0,2.29801,-0.003891,23.3,61.4654,0.0,1.3,0.0,125.15
2025-01-15 22:00:00,0.0,0.0,-2e-06,0.0,2.23804,127.092,0.0,0,6.82,48.4541,101.94,0.0,0.0,0.0,0.0,0.0,6.11612,151.4,372.799987793,0.0,20.1951,2.65,0.0,2.16495,-0.003891,23.3,61.796,0.0,1.4,0.0,122.39
2025-01-15 22:05:00,0.0,0.0,-2e-06,0.0,2.09064,117.125,0.0,0,5.6,59.8874,102.4,0.0,0.0,0.0,0.0,0.0,5.77316,151.7,388.920013428,0.0,20.4376,29.51,0.0,2.36149,-0.00441,23.2,62.1033,0.0,2.1,0.0,120.62
2025-01-15 22:10:00,0.0,0.0,-2e-06,0.0,2.23804,114.598,0.0,0,5.94,53.3761,104.71,0.0,0.0,0.0,0.0,0.0,6.1447,152.4,397.869995117,0.0,20.2644,26.72,0.0,2.27848,-0.00441,23.3,61.821,0.0,2.0,0.0,123.58
2025-01-15 22:15:00,0.0,0.0,-2e-06,0.0,2.22431,112.926,0.0,0,5.79,53.0904,101.39,0.0,0.0,0.0,0.0,0.0,5.83032,151.7,396.709991455,0.0,20.2298,6.12,0.0,2.33585,-0.00441,23.2,61.8085,0.0,1.7,0.0,120.42
2025-01-15 22:20:00,0.0,0.0,-2e-06,0.0,2.23804,116.326,0.0,0,6.06,53.7057,104.82,0.0,0.0,0.0,0.0,0.0,6.20186,151.7,378.760009766,0.0,20.3683,22.81,0.0,2.19669,-0.00441,23.2,79.7063,0.0,1.7,0.0,121.11
2025-01-15 22:25:00,0.0,0.0,-2e-06,0.0,2.22888,133.22,0.0,0,5.97,58.9352,97.74,0.0,0.0,0.0,0.0,0.0,6.0018,151.7,354.899993896,0.0,20.3337,18.57,0.0,2.23453,-0.00441,23.3,79.7462,0.0,1.9,0.0,119.49
2025-01-15 22:30:00,0.0,0.0,-2e-06,0.0,2.22888,136.455,0.0,0,5.87,54.006,96.31,0.0,0.0,0.0,0.0,0.0,6.08754,151.5,344.220001221,0.0,20.3337,25.33,0.0,2.19669,-0.00441,23.0,79.8843,0.0,2.2,0.0,118.47
2025-01-15 22:35:00,0.0,0.0,-2e-06,0.0,2.21973,138.506,0.0,0,5.95,52.4092,97.24,0.0,0.0,0.0,0.0,0.0,6.08754,151.9,351.160003662,0.0,20.4722,14.48,0.0,2.22843,-0.001297,23.3,79.6859,0.0,1.6,0.0,117.27
2025-01-15 22:40:00,0.0,0.0,-2e-06,0.0,2.1474,137.371,0.0,0,4.83,48.3809,97.76,0.0,0.0,0.0,0.0,0.0,6.05896,151.2,344.429992676,0.0,20.3683,2.64,0.0,2.22843,-0.004929,23.2,79.2202,0.0,1.6,0.0,120.42
2025-01-15 22:45:00,0.0,0.0,-2e-06,0.0,2.16663,127.324,0.0,0,5.83,53.3028,96.71,0.0,0.0,0.0,0.0,0.0,5.97322,151.2,338.850006104,0.0,20.2644,10.32,0.0,2.10147,-0.004929,19.4,79.0786,0.0,1.8,0.0,119.55
2025-01-15 22:50:00,0.0,0.0,-2e-06,0.0,2.20508,118.859,0.0,0,5.82,53.7569,96.86,0.0,0.0,0.0,0.0,0.0,6.34476,151.6,346.75,0.0,20.3337,20.13,0.0,2.22232,-0.003891,18.3,79.563,0.0,2.0,0.0,120.14
2025-01-15 22:55:00,0.0,0.0,-2e-06,0.0,2.21973,115.178,0.0,0,5.99,53.1344,89.38,0.0,0.0,0.0,0.0,0.0,5.94464,151.3,365.290008545,0.0,20.3683,13.15,0.0,2.11368,-0.003891,17.1,79.5259,0.0,1.8,0.0,119.12
2025-01-15 23:00:00,0.0,0.0,-2e-06,0.0,2.33875,111.803,0.0,0,6.03,53.2296,79.56,0.0,0.0,0.0,0.0,0.0,5.80174,151.8,367.140014648,0.0,20.4722,23.33,0.0,2.20279,-0.003891,17.1,79.2782,0.0,1.9,0.0,116.21
2025-01-15 23:05:00,0.0,0.0,-2e-06,0.0,2.15747,100.017,0.0,0,5.85,59.2868,80.95,0.0,0.0,0.0,0.0,0.0,5.716,151.7,391.190002441,0.0,20.1605,24.38,0.0,2.27237,-0.003891,17.1,79.8178,0.0,2.1,0.0,121.85
2025-01-15 23:10:00,0.0,0.0,-2e-06,0.0,2.25269,110.79,0.0,0,5.87,53.2369,91.27,0.0,0.0,0.0,0.0,0.0,5.88748,152.0,369.820007324,0.0,20.3337,24.28,0.0,2.06973,-0.00441,17.1,79.9204,0.0,2.0,0.0,120.76
2025-01-15 23:15:00,0.0,0.0,-2e-06,0.0,2.15289,109.386,0.0,0,4.06,45.6709,95.56,0.0,0.0,0.0,0.0,0.0,5.91606,151.5,354.809997559,0.0,20.299,6.43,0.0,2.13931,-0.00441,17.0,79.3628,0.0,1.6,0.0,121.24
2025-01-15 23:20:00,0.0,0.0,-2e-06,0.0,2.23346,110.527,0.0,0,5.35,45.6269,96.03,0.0,0.0,0.0,0.0,0.0,6.08754,152.5,353.890014648,0.0,20.4376,1.58,0.0,2.10758,-0.00441,17.2,79.3793,0.0,1.6,0.0,120.85
2025-01-15 23:25:00,0.0,0.0,-2e-06,0.0,2.20966,111.925,0.0,0,4.56,40.6464,97.55,0.0,0.0,0.0,0.0,0.0,6.0018,151.3,351.179992676,0.0,20.4376,1.01,0.0,2.42496,-0.00441,17.1,79.5862,0.0,1.8,0.0,113.37
2025-01-15 23:30:00,0.0,0.0,-2e-06,0.0,2.12909,112.596,0.0,0,3.65,26.569,87.56,0.0,0.0,0.0,0.0,0.0,6.2876,151.3,353.649993896,0.0,20.3683,1.33,0.0,2.32975,-0.003891,17.1,79.4344,0.0,1.2,0.0,119.37
2025-01-15 23:35:00,0.0,0.0,-2e-06,0.0,2.30487,96.6781,0.0,0,6.03,55.2438,89.94,0.0,0.0,0.0,0.0,0.0,5.83032,151.1,349.390014648,0.0,20.3337,2.02,0.0,2.2089,-0.003891,17.1,79.9976,0.0,2.2,0.0,113.24
2025-01-15 23:40:00,0.0,0.0,-2e-06,0.0,2.22888,102.275,0.0,0,5.87,36.5887,85.27,0.0,0.0,0.0,0.0,0.0,6.20186,152.1,368.390014648,0.0,20.403,1.39,0.0,2.19669,-0.003891,17.2,80.0342,0.0,1.7,0.0,116.68
2025-01-15 23:45:00,0.0,0.0,-2e-06,0.0,2.1236,103.343,0.0,0,4.31,52.8927,74.46,0.0,0.0,0.0,0.0,0.0,6.11612,151.5,365.179992676,0.0,20.2298,1.12,0.0,2.11368,-0.00441,17.2,79.6581,0.0,1.9,0.0,117.35
2025-01-15 23:50:00,0.0,0.0,-2e-06,0.0,2.21973,99.4553,0.0,0,3.95,35.9881,73.49,0.0,0.0,0.0,0.0,0.0,5.94464,151.7,364.779998779,0.0,20.2298,1.29,0.0,2.41886,-0.00441,17.2,80.0732,0.0,1.6,0.0,103.75
2025-01-15 23:55:00,0.0,0.0,-2e-06,0.0,2.30945,80.7477,0.0,0,4.19,43.891,76.72,0.0,0.0,0.0,0.0,0.0,5.91606,151.8,390.339996338,0.0,20.0912,1.17,0.0,2.0441,-0.00441,17.2,79.9228,0.0,1.8,0.0,111.53
2025-01-16 00:00:00,0.0,0.0,-2e-06,0.0,2.22888,78.9166,0.0,0,3.69,35.219,67.67,0.0,0.0,0.0,0.0,0.0,6.11612,152.1,396.959991455,0.0,20.3337,1.14,0.0,2.19669,-0.00441,17.1,80.1413,0.0,1.5,0.0,110.98
2025-01-16 00:05:00,0.0,0.0,-2e-06,0.0,2.29114,84.2939,0.0,0,1.83,16.564,66.11,0.0,0.0,0.0,0.0,0.0,6.05896,151.7,414.230010986,0.0,20.403,1.41,0.0,2.33585,-0.00441,17.1,79.7637,0.0,1.1,0.0,110.04
2025-01-16 00:10:00,0.0,0.0,-2e-06,0.0,2.20966,74.3084,0.0,0,1.65,13.0483,72.23,0.0,0.0,0.0,0.0,0.0,5.97322,152.1,394.690002441,0.0,20.1951,1.24,0.0,2.038,-0.00441,17.2,79.5816,0.0,1.1,0.0,112.21
2025-01-16 00:15:00,0.0,0.0,-2e-06,0.0,2.21973,76.1578,0.0,0,0.7,9.77432,67.6,0.0,0.0,0.0,0.0,0.0,6.03038,151.5,397.540008545,0.0,20.1258,1.22,0.0,2.24063,-0.00441,17.1,79.7759,0.0,1.0,0.0,108.96
2025-01-16 00:20:00,0.0,0.0,-2e-06,0.0,2.23346,77.7569,0.0,0,6.2,11.0195,69.26,0.0,0.0,0.0,0.0,0.0,6.23044,149.9,409.190002441,0.0,20.4376,6.97,0.0,2.215,-0.00441,17.1,79.6418,0.0,1.8,0.0,104.32
2025-01-16 00:25:00,0.0,0.0,-2e-06,0.0,2.2005,84.3855,0.0,0,5.9,18.5269,71.61,0.0,0.0,0.0,0.0,0.0,6.05896,151.5,397.570007324,0.0,20.299,0.59,0.0,2.2089,-0.00441,17.2,79.8021,0.0,1.5,0.0,111.09
2025-01-16 00:30:00,0.0,0.0,-2e-06,0.0,2.18128,79.2523,0.0,0,2.05,16.3442,69.66,0.0,0.0,0.0,0.0,0.0,6.17328,150.3,393.619995117,0.0,20.3337,1.28,0.0,2.23453,-0.00441,17.1,79.8184,0.0,1.1,0.0,110.85
2025-01-16 00:35:00,0.0,0.0,-2e-06,0.0,2.12909,83.83,0.0,0,2.23,14.2202,72.95,0.0,0.0,0.0,0.0,0.0,5.91606,148.4,409.179992676,0.0,20.2644,1.14,0.0,2.01236,-0.003372,16.9,79.713,0.0,1.1,0.0,109.49
2025-01-16 00:40:00,0.0,0.0,-2e-06,0.0,2.23346,89.2989,0.0,0,2.28,22.3282,78.45,0.0,0.0,0.0,0.0,0.0,6.03038,147.5,381.429992676,0.0,20.2644,1.35,0.0,2.2858,-0.00441,17.2,80.363,0.0,1.4,0.0,109.35
2025-01-16 00:45:00,0.0,0.0,-2e-06,0.0,2.28565,87.8584,0.0,0,3.33,24.5475,57.61,0.0,0.0,0.0,0.0,0.0,5.97322,149.9,375.609985352,0.0,20.403,1.37,0.0,2.40543,-0.00441,17.2,80.8448,0.0,1.8,0.0,110.8
2025-01-16 00:50:00,0.0,0.0,-2e-06,0.0,2.27192,81.2482,0.0,0,1.97,18.6001,61.7,0.0,0.0,0.0,0.0,0.0,6.03038,149.4,391.880004883,0.0,20.403,1.42,0.0,2.2089,-0.00441,17.1,80.547,0.0,1.3,0.0,114.6
2025-01-16 00:55:00,0.0,0.0,-2e-06,0.0,2.31952,87.9133,0.0,0,1.77,14.3667,65.02,0.0,0.0,0.0,0.0,0.0,5.97322,149.0,382.940002441,0.0,20.2298,1.24,0.0,2.23453,-0.005966,17.1,79.9512,0.0,1.1,0.0,113.5
2025-01-16 01:00:00,0.0,0.0,-2e-06,0.0,2.15289,95.201,0.0,0,1.97,18.5855,63.26,0.0,0.0,0.0,0.0,0.0,6.17328,147.6,376.459991455,0.0,20.2644,1.31,0.0,2.23453,-0.005966,17.1,80.0216,0.0,1.1,0.0,110.78
2025-01-16 01:05:00,0.0,0.0,-2e-06,0.0,2.15289,93.0098,0.0,0,2.97,24.8258,65.48,0.0,0.0,0.0,0.0,0.0,5.91606,147.4,364.339996338,0.0,20.2298,1.29,0.0,2.17716,-0.00441,17.2,80.0127,0.0,1.5,0.0,113.68
2025-01-16 01:10:00,0.0,0.0,-2e-06,0.0,2.3241,93.9193,0.0,0,2.58,26.2028,59.62,0.0,0.0,0.0,0.0,0.0,5.77316,145.8,371.070007324,0.0,20.1951,1.27,0.0,2.14542,-0.005447,17.1,80.3756,0.0,1.7,0.0,111.57
2025-01-16 01:15:00,0.0,0.0,-2e-06,0.0,2.25727,83.5432,0.0,0,2.13,26.4445,55.53,0.0,0.0,0.0,0.0,0.0,6.2876,145.9,374.709991455,0.0,20.403,1.37,0.0,2.2919,-0.005447,17.2,80.5216,0.0,1.7,0.0,107.87
2025-01-16 01:20:00,0.0,0.0,-2e-06,0.0,2.23346,77.3297,0.0,0,1.75,25.3605,61.93,0.0,0.0,0.0,0.0,0.0,6.1447,145.2,385.279998779,0.0,20.1951,1.21,0.0,2.19058,-0.00441,17.2,80.2633,0.0,1.6,0.0,110.11
2025-01-16 01:25:00,0.0,0.0,-2e-06,0.0,2.3003,70.75,0.0,0,2.19,22.5846,59.44,0.0,0.0,0.0,0.0,0.0,6.20186,137.4,378.880004883,0.0,20.2644,1.31,0.0,2.2089,-0.00441,17.1,89.7321,0.0,1.7,0.0,103.68
2025-01-16 01:30:00,0.0,0.0,-2e-06,0.0,2.1767,64.6342,0.0,0,1.1,17.4063,51.46,0.0,0.0,0.0,0.0,0.0,5.91606,132.8,406.459991455,0.0,20.299,1.26,0.0,2.2089,-0.00441,17.1,90.4207,0.0,1.3,0.0,110.14
2025-01-16 01:35:00,0.0,0.0,-2e-06,0.0,2.20966,53.6172,0.0,0,2.12,21.7276,48.91,0.0,0.0,0.0,0.0,0.0,6.1447,136.5,409.929992676,0.0,20.2644,1.19,0.0,2.22232,-0.00441,17.2,90.5091,0.0,1.3,0.0,110.02
2025-01-16 01:40:00,0.0,0.0,-2e-06,0.0,2.23346,37.2595,0.0,0,2.24,26.5251,56.04,0.0,0.0,0.0,0.0,0.0,6.03038,135.6,428.820007324,0.0,20.4722,1.85,0.0,2.31022,-0.00441,17.3,90.6472,0.0,2.3,0.0,111.68
2025-01-16 01:45:00,0.0,0.0,-2e-06,0.0,2.46693,40.5249,0.0,0,2.98,28.2243,42.99,0.0,0.0,0.0,0.0,0.0,6.11612,135.5,434.220001221,0.0,20.8879,1.88,0.0,2.38102,-0.00441,17.1,92.6441,0.0,2.4,0.0,112.02
2025-01-16 01:50:00,0.0,0.0,-2e-06,0.0,2.20966,48.1727,0.0,0,5.9,34.3621,35.94,0.0,0.0,0.0,0.0,0.0,6.23044,135.1,432.619995117,0.0,20.5069,1.55,0.0,2.29801,-0.006485,17.1,91.5611,0.0,2.5,0.0,110.87
2025-01-16 01:55:00,0.0,0.0,-2e-06,0.0,2.20508,50.8705,0.0,0,6.06,41.9208,35.76,0.0,0.0,0.0,0.0,0.0,6.31618,133.3,434.369995117,0.0,20.9572,7.83,0.0,2.17716,-0.00441,16.9,91.352,0.0,2.4,0.0,108.79
2025-01-16 02:00:00,0.0,0.0,-2e-06,0.0,2.30487,42.9358,0.0,0,6.02,43.8618,43.55,0.0,0.0,1.71725,0.0,0.0,6.25902,130.7,431.450012207,0.0,21.0611,4.54,0.0,2.53361,-0.00441,17.2,90.8514,0.0,3.3,0.0,104.05
2025-01-16 02:05:00,0.0,0.0,-2e-06,0.0,2.12909,41.2024,0.0,0,5.78,40.8881,51.25,0.0,0.0,6.71183,0.0,0.0,5.8589,125.5,432.970001221,0.0,20.5415,1.32,0.0,2.18326,-0.00441,17.1,92.0785,0.0,2.3,0.0,100.37
2025-01-16 02:10:00,0.0,0.0,-2e-06,0.0,2.30487,44.7059,0.0,0,2.54,39.3133,57.97,0.0,0.0,9.85519,0.0,0.0,6.1447,124.5,432.519989014,0.0,20.299,1.27,0.0,2.22232,-0.00441,17.1,92.2192,0.0,2.2,0.0,102.04
2025-01-16 02:15:00,0.0,0.0,-2e-06,0.0,2.35706,45.6214,0.0,0,2.61,31.6228,69.32,0.0,0.0,10.0523,0.0,0.0,6.03038,123.6,422.119995117,0.0,20.2298,1.06,0.0,2.27237,-0.007523,17.2,92.2207,0.0,1.6,0.0,101.96
2025-01-16 02:20:00,0.0,0.0,-2e-06,0.0,2.22888,39.7864,0.0,0,3.48,39.0497,55.61,0.0,0.0,10.0359,0.0,0.0,5.88748,125.7,434.029998779,0.0,20.2644,1.33,0.0,2.27848,-0.004929,17.2,92.0836,0.0,1.8,0.0,98.12
2025-01-16 02:25:00,0.0,0.0,-2e-06,0.0,2.30487,42.3926,0.0,0,3.44,52.9293,49.86,0.0,0.0,9.99008,0.0,0.0,6.05896,124.5,429.720001221,0.0,20.3337,1.22,0.0,2.35538,-0.004929,17.2,92.0106,0.0,1.4,0.0,97.16
2025-01-16 02:30:00,0.0,0.0,-2e-06,0.0,2.38636,51.9203,0.0,0,3.28,46.1543,55.72,0.0,0.0,9.96384,0.0,0.0,5.83032,123.9,431.410003662,0.0,20.2298,1.2,0.0,2.41276,-0.004929,17.0,91.7722,0.0,1.1,0.0,102.35
2025-01-16 02:35:00,0.0,0.0,-2e-06,0.0,2.22888,59.7452,0.0,0,4.0,32.26,55.28,0.0,0.0,10.1207,0.0,0.0,5.88748,125.6,435.170013428,0.0,20.1258,1.19,0.0,2.41886,-0.004929,16.9,91.8393,0.0,1.7,0.0,98.49
2025-01-16 02:40:00,0.0,0.0,-2e-06,0.0,2.21424,59.9039,0.0,0,2.66,23.4049,57.53,0.0,0.0,9.99863,0.0,0.0,6.05896,121.9,431.049987793,0.0,20.2298,1.31,0.0,2.2089,-0.004929,17.2,91.8717,0.0,1.4,0.0,95.64
2025-01-16 02:45:00,0.0,0.0,-2e-06,0.0,2.22888,68.0827,0.0,0,4.11,36.2738,48.39,0.0,0.0,10.1079,0.0,0.0,5.88748,119.7,422.869995117,0.0,20.5069,1.32,0.0,2.26017,-0.004929,17.1,91.468,0.0,1.7,0.0,95.03
2025-01-16 02:50:00,0.0,0.0,-2e-06,0.0,2.39094,75.3277,0.0,0,3.18,28.0266,52.95,0.0,0.0,10.0011,0.0,0.0,5.88748,119.2,432.299987793,0.0,20.3683,1.36,0.0,2.23453,-0.004929,17.1,91.2985,0.0,1.6,0.0,94.97
2025-01-16 02:55:00,0.0,0.0,-2e-06,0.0,2.24811,71.5679,0.0,0,3.85,22.3941,54.72,0.0,0.0,9.98215,0.0,0.0,5.716,113.1,421.519989014,0.0,20.0912,1.31,0.0,2.33585,-0.004929,17.2,91.059,0.0,1.2,0.0,92.49
2025-01-16 03:00:00,0.0,0.0,-2e-06,0.0,2.17212,80.6134,0.0,0,2.48,24.5988,48.76,0.0,0.0,10.0059,0.0,0.0,6.20186,109.7,438.130004883,0.0,20.2644,1.39,0.0,2.26627,-0.004929,17.1,90.8928,0.0,1.2,0.0,88.85
2025-01-16 03:05:00,0.0,0.0,-2e-06,0.0,2.18585,85.9113,0.0,0,4.44,39.87,48.21,0.0,0.0,10.1738,0.0,0.0,5.83032,106.5,431.790008545,0.0,20.1951,1.18,0.0,2.26017,-0.004929,17.2,90.9894,0.0,2.0,0.0,84.9
2025-01-16 03:10:00,0.0,0.0,-2e-06,0.0,2.24353,99.3454,0.0,0,5.82,43.8618,43.75,0.0,0.0,10.1109,0.0,0.0,6.31618,96.0,438.970001221,0.0,20.3683,1.39,0.0,2.25406,-0.004929,17.3,91.0209,0.0,2.5,0.0,82.21
2025-01-16 03:15:00,0.0,0.0,-2e-06,0.0,2.22888,105.18,0.0,0,4.9,35.4974,50.02,0.0,0.0,10.0371,0.0,0.0,6.0018,99.7,433.630004883,0.0,20.1258,1.16,0.0,2.29801,-0.003372,17.3,90.5957,0.0,1.6,0.0,80.15
2025-01-16 03:20:00,0.0,0.0,-2e-06,0.0,2.21973,99.4919,0.0,0,3.46,27.8947,55.28,0.0,0.0,10.0572,0.0,0.0,6.0018,101.9,428.029998779,0.0,20.1951,1.26,0.0,2.19669,-0.003372,17.4,90.5496,0.0,1.5,0.0,80.0
2025-01-16 03:25:00,0.0,0.0,-2e-06,0.0,2.16205,86.8025,0.0,0,2.87,36.2811,63.87,0.0,0.0,9.962,0.0,0.0,6.05896,95.8,426.079986572,0.0,20.4376,1.13,0.0,2.25406,-0.00441,17.3,91.8109,0.0,1.6,0.0,89.02
2025-01-16 03:30:00,0.0,0.0,-2e-06,0.0,2.23346,70.7195,0.0,0,5.0,46.2641,62.17,0.0,0.0,10.092,0.0,0.0,5.91606,95.0,421.130004883,0.0,20.3683,1.39,0.0,2.17105,-0.00441,17.1,92.1469,0.0,1.7,0.0,90.79
2025-01-16 03:35:00,0.0,0.0,-2e-06,0.0,2.18585,60.6302,0.0,0,6.0,60.444,61.55,0.0,0.0,10.0407,0.0,0.0,6.03038,89.5,439.989990234,0.0,20.5762,1.02,0.0,2.22232,-0.00441,17.2,91.6938,0.0,1.8,0.0,88.99
2025-01-16 03:40:00,0.0,0.0,-2e-06,0.0,2.39094,51.3954,0.0,0,5.93,80.8936,55.88,0.0,0.0,10.1592,0.0,0.0,5.88748,86.6,437.739990234,0.0,20.5762,1.07,0.0,2.22843,-0.00441,17.1,91.4139,0.0,2.3,0.0,86.71
2025-01-16 03:45:00,0.0,0.0,-2e-06,0.0,2.20966,65.9037,0.0,0,5.82,75.935,55.65,0.0,0.0,10.0047,0.0,0.0,5.77316,80.6,438.309997559,0.0,20.2644,1.26,0.0,2.215,-0.00441,17.0,91.06,0.0,2.0,0.0,88.57
2025-01-16 03:50:00,0.0,0.0,-2e-06,0.0,2.25269,61.6129,0.0,0,6.04,72.8368,48.16,0.0,0.0,10.1237,0.0,0.0,5.94464,74.5,438.489990234,0.0,20.403,2.64,0.0,2.2919,-0.00441,17.2,91.0701,0.0,2.6,0.0,84.56
2025-01-16 03:55:00,0.0,0.0,-2e-06,0.0,2.3003,49.9611,0.0,0,5.67,106.009,44.01,0.0,0.0,10.1268,0.0,0.0,5.97322,61.0,437.790008545,0.0,20.4376,2.67,0.0,2.43839,-0.00441,17.1,91.0774,0.0,2.2,0.0,88.73
2025-01-16 04:00:00,0.0,0.0,-2e-06,0.0,2.20966,45.2491,0.0,0,5.89,114.314,40.19,0.0,0.0,10.0676,0.0,0.0,6.31618,61.6,438.510009766,0.0,20.3683,36.45,0.0,2.19058,-0.00441,17.1,91.0116,0.0,2.0,0.0,83.9
2025-01-16 04:05:00,0.0,0.0,-2e-06,0.0,2.11902,47.3793,0.0,0,5.87,114.234,48.21,0.0,0.0,10.0145,0.0,0.0,6.25902,57.2,439.190002441,0.0,20.299,22.12,0.0,2.11368,-0.00441,17.1,91.977,0.0,24.2,0.0,74.06
2025-01-16 04:10:00,0.0,0.0,-2e-06,0.0,2.28107,53.3425,0.0,0,5.79,108.396,60.62,0.0,0.0,9.98642,0.0,0.0,5.97322,53.8,438.230010986,0.0,20.2644,28.0,0.0,2.19058,-0.00441,17.1,92.1208,0.0,25.7,0.0,74.29
2025-01-16 04:15:00,0.0,0.0,-2e-06,0.0,2.23804,65.6596,0.0,0,5.76,106.089,59.22,0.0,0.0,10.0407,0.0,0.0,5.77316,49.1,438.170013428,0.0,20.1258,19.25,0.0,2.35538,-0.00441,17.2,92.0773,0.0,25.8,0.0,74.96
2025-01-16 04:20:00,0.0,0.0,-2e-06,0.0,2.3003,66.3371,0.0,0,5.83,112.608,61.81,0.0,0.0,10.0743,0.0,0.0,5.8589,51.4,437.540008545,0.0,20.3337,21.61,0.0,2.16495,-0.005447,17.2,92.3855,0.0,25.8,0.0,80.88
2025-01-16 04:25:00,0.0,0.0,-2e-06,0.0,2.2005,53.6843,0.0,0,5.95,113.425,68.67,0.0,0.0,9.88998,0.0,0.0,5.88748,55.8,437.200012207,0.0,20.3683,1.93,0.0,2.22232,-0.002335,17.1,91.6837,0.0,25.5,0.0,84.66
2025-01-16 04:30:00,0.0,0.0,-2e-06,0.0,2.28107,51.0292,0.0,0,5.82,113.285,63.54,0.0,0.0,9.94675,0.0,0.0,6.0018,48.3,438.380004883,0.0,20.2644,14.03,0.0,2.25406,-0.00441,17.2,91.8673,0.0,25.6,0.0,80.5
2025-01-16 04:35:00,0.0,0.0,-2e-06,0.0,2.16663,51.3588,0.0,0,6.1,220.184,51.04,0.0,0.0,9.96506,0.0,0.0,6.11612,41.7,380.720001221,0.0,20.4376,0.79,0.0,2.34195,-0.00441,17.2,92.2405,0.0,3.9,0.0,87.21
2025-01-16 04:40:00,0.0,0.0,-2e-06,0.0,2.28565,50.2785,0.0,0,5.87,223.861,52.87,0.0,0.0,9.95895,0.0,0.0,6.11612,36.6,396.829986572,0.0,20.4722,1.3,0.0,2.24674,-0.00441,17.1,91.835,0.0,1.9,0.0,87.48
2025-01-16 04:45:00,0.0,0.0,-2e-06,0.0,2.25269,41.6175,0.0,0,5.85,215.343,55.38,0.0,0.0,9.98825,3.23117,0.0,5.88748,36.1,394.309997559,0.0,20.1951,1.23,0.0,2.22232,-0.00441,17.2,91.811,0.0,14.0,0.0,84.83
