SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-19 06:15:00,0.0,0.0,8.8,0.0,9.58709,96.7452,10.0565,0,0.88,41.8637,97.91,17.993,20.4167,99.4487,0.0,0.0,31.8095,13.3,226.86000061,9.74,45.68,46.38,97.64,15.024,2.3004,57.0,43.2505,0.0,50.7,0,96.95
2022-11-19 06:20:00,0.0,0.0,8.8,0.0,9.51019,83.6591,10.5155,0,0.9,45.122,99.2,18.7887,20.8821,100.22,0.0,0.0,31.8953,13.4,223.179992676,9.72,47.25,46.55,98.61,14.7823,1.8531,57.1,43.4476,0.0,51.3,0,96.41
2022-11-19 06:25:00,0.0,0.0,8.8,0.0,9.62921,96.1959,10.7425,0,1.12,49.3008,100.13,18.4149,20.8523,100.072,0.0,0.0,31.781,14.3,209.490005493,9.72,60.08,59.51,98.36,14.2806,2.0164,57.0,43.6599,0.0,51.0,0,96.42
2022-11-19 06:30:00,0.0,0.0,8.8,0.0,9.61547,97.3068,10.2738,0,2.96,51.4701,98.8,18.0784,20.6273,99.6343,0.0,0.0,31.8953,14.8,208.759994507,9.75,59.76,54.92,98.08,14.2232,1.7679,57.0,43.5137,0.0,50.7,0,94.69
2022-11-19 06:35:00,0.0,0.0,8.8,0.0,9.51568,86.7903,10.5277,0,2.93,55.6766,99.22,18.4202,20.9382,100.324,0.0,0.0,31.981,14.1,226.380004883,9.72,53.8,46.61,98.38,14.1402,2.2081,57.1,43.3711,0.0,51.2,0,96.98
2022-11-19 06:40:00,0.0,0.0,8.8,0.0,9.52941,78.7457,10.7181,0,3.0,59.1563,93.9,18.8635,20.6759,100.208,0.0,0.0,32.0382,20.2,209.919998169,9.81,59.66,49.41,98.74,14.1085,2.2791,57.1,43.5358,0.0,51.3,0,94.45
2022-11-19 06:45:00,0.0,-1.06,8.8,0.0,9.6585,69.102,9.66338,0,2.91,65.3643,91.54,16.9675,20.632,99.3365,0.0,0.0,31.781,20.8,223.960006714,8.19,45.02,47.05,97.45,14.211,1.7963,57.0,43.5276,0.0,50.4,0,96.11
2022-11-19 06:50:00,0.0,0.0,8.8,0.0,9.57702,51.3283,10.3372,0,2.97,84.7321,92.74,18.0891,20.793,99.7291,0.0,0.0,32.1811,24.8,219.929992676,7.9,43.92,46.58,97.3,14.1854,1.7679,57.1,43.3896,0.0,50.7,0,95.55
2022-11-19 06:55:00,0.0,0.0,8.8,0.0,9.60082,53.7148,10.7425,0,2.92,105.834,98.16,19.6966,20.7148,100.717,0.0,0.0,31.7524,29.4,210.009994507,8.02,60.2,48.89,98.73,13.9059,2.1797,57.0,43.7689,4.83,51.5,0,96.98
2022-11-19 07:00:00,0.0,0.0,8.8,0.0,9.62921,41.5259,10.6668,0,2.89,106.79,94.29,18.8208,20.7034,100.369,0.0,0.0,31.8667,43.2,237.220001221,7.86,22.73,9.55,98.59,14.1402,1.704,57.1,43.8245,49.1,51.2,0,98.09
2022-11-19 07:05:00,0.0,0.0,8.8,0.0,9.59625,65.8305,10.3494,0,36.59,103.552,94.99,18.8955,20.4008,100.211,0.0,0.0,32.0382,54.9,225.970001221,8.0,0.88,2.02,66.54,14.211,2.3217,57.0,43.3908,44.48,51.2,0,97.57
2022-11-19 07:10:00,0.0,-1.05,8.8,0.0,9.62005,63.0228,9.9295,0,45.02,98.6506,93.11,17.336,20.6728,99.5298,0.0,0.0,31.6666,63.9,221.089996338,7.86,1.1,2.1,64.9,14.0902,1.704,57.0,43.3908,43.37,50.5,0,95.2
2022-11-19 07:15:00,0.0,0.0,8.8,0.0,9.50561,64.6037,11.0721,0,8.5,93.9411,96.14,19.7768,20.7614,101.07,0.0,0.0,31.8667,59.5,217.070007324,7.93,1.49,2.06,92.08,14.1341,1.9241,57.1,43.9324,47.52,52.1,0,93.92
2022-11-19 07:20:00,0.0,0.0,8.8,0.0,9.55779,60.3128,10.8329,0,8.67,95.1776,100.41,19.5791,20.9253,100.77,0.0,0.0,32.1239,57.3,210.630004883,8.01,1.01,2.03,97.34,14.1158,2.1939,57.0,43.8953,47.55,51.4,0,97.97
2022-11-19 07:25:00,0.0,0.0,8.8,0.0,9.56786,72.8679,10.6424,0,16.39,89.12,99.8,19.3228,20.9736,100.535,0.0,0.0,31.981,54.4,213.210006714,7.89,1.05,2.02,98.95,14.0389,1.9809,57.0,43.7828,47.6,51.5,0,93.04
2022-11-19 07:30:00,0.0,0.0,8.8,0.0,9.5816,69.749,9.9295,0,12.46,76.8056,98.39,17.1544,20.5868,99.4881,0.0,0.0,31.6381,53.3,220.809997559,7.89,1.05,2.0,97.78,14.211,2.0377,57.1,43.2644,46.17,50.3,0,93.62
2022-11-19 07:35:00,0.0,0.0,8.8,0.0,9.57244,61.1063,11.2626,0,22.09,95.8188,102.14,20.6152,20.691,101.275,0.0,0.0,18.1483,53.2,226.619995117,7.84,1.14,2.04,89.02,14.3062,2.2152,57.0,43.9533,48.57,52.4,0,94.97
2022-11-19 07:40:00,0.0,-1.01,8.8,0.0,9.49645,57.8042,10.1712,0,26.42,96.0045,98.7,17.8915,20.958,99.8611,0.0,0.0,18.0626,51.6,220.61000061,8.0,1.88,1.91,92.3,14.2293,2.2152,57.0,43.5949,46.74,50.7,0,97.95
2022-11-19 07:45:00,0.0,0.0,8.8,0.0,9.69146,64.6037,10.5521,0,28.49,115.378,98.23,18.2867,20.4998,99.9194,0.0,0.0,18.2055,53.5,220.580001831,7.93,1.99,1.97,97.29,14.0389,2.0519,57.0,43.1334,47.03,49.8,0,97.05
2022-11-19 07:50:00,0.0,0.0,8.8,0.0,9.67224,60.2457,11.6581,0,31.45,119.606,100.46,21.0265,20.7889,101.662,0.0,0.0,18.2055,19.9,261.140014648,7.96,4.35,2.02,100.28,14.2745,1.9809,57.0,44.0681,50.31,52.4,0,94.18
2022-11-19 07:55:00,0.0,0.0,8.8,0.0,9.62005,50.8644,11.3651,0,25.93,113.69,99.47,20.6473,21.112,101.53,0.0,0.0,18.1483,59.7,223.960006714,8.03,1.37,1.99,98.98,14.1537,1.9951,57.0,44.0913,48.17,52.1,0,95.72
2022-11-19 08:00:00,0.0,-1.01,8.8,0.0,9.5816,50.547,11.1991,0,30.59,138.329,100.1,19.5845,20.8983,100.977,0.0,0.0,17.9197,61.1,220.880004883,7.91,2.0,1.96,98.79,14.0706,1.8602,57.0,44.0135,48.49,51.8,0,96.68
2022-11-19 08:05:00,0.0,0.0,8.8,0.0,9.53399,64.5609,9.80255,0,27.72,160.337,97.91,16.9408,20.2515,99.4433,0.0,0.0,18.0911,69.6,210.740005493,7.99,2.09,1.98,94.16,14.1024,1.8815,57.0,43.1067,45.99,27.3,0,94.7
2022-11-19 08:10:00,0.0,0.0,8.8,0.0,9.55779,58.4268,9.21903,0,24.38,142.458,97.28,15.8193,19.8306,97.8396,0.0,0.0,17.9768,66.3,188.160003662,7.94,15.21,2.01,86.55,14.1598,2.2152,57.2,42.5152,47.54,19.3,0,95.34
2022-11-19 08:15:00,0.0,0.0,8.8,0.0,9.56329,84.3793,11.5555,0,25.92,141.094,99.86,21.0318,20.8001,101.454,0.0,0.0,17.9197,66.7,206.929992676,7.86,0.0,1.97,77.24,14.1219,2.0803,57.2,44.0008,48.33,26.6,0,96.8
2022-11-19 08:20:00,0.0,0.0,8.8,0.0,9.55322,87.2786,10.6156,0,25.89,123.556,99.07,19.6379,21.2676,101.677,0.0,0.0,18.1483,20.3,261.390014648,7.87,1.03,1.92,84.83,14.211,1.5833,57.0,44.2872,47.54,26.1,0,96.99
2022-11-19 08:25:00,0.0,0.0,8.8,0.0,9.52483,73.7957,11.6459,0,26.0,118.615,101.06,21.2134,20.9827,101.825,0.0,0.0,17.9768,19.9,261.200012207,7.91,1.12,2.01,79.25,14.1598,2.4779,57.0,44.0043,48.96,31.9,0,93.4
2022-11-19 08:30:00,0.0,0.0,8.8,0.0,9.66308,54.5571,11.3016,0,25.91,128.548,99.59,20.6633,21.3357,101.951,0.0,0.0,18.1483,39.0,229.919998169,7.89,0.99,1.89,81.14,14.3636,1.8815,57.0,44.1295,48.28,26.6,0,95.07
2022-11-19 08:35:00,0.0,-1.05,8.8,0.0,9.6054,37.4426,11.3651,0,26.01,155.618,100.11,21.0265,21.0229,102.017,0.0,0.0,18.1197,36.8,238.210006714,7.99,1.07,2.09,86.22,14.211,5.6232,57.0,44.1504,48.96,26.8,0,98.66
2022-11-19 08:40:00,0.0,0.0,8.8,0.0,9.35821,45.2247,11.2626,0,25.95,170.98,101.64,20.5939,21.0198,101.535,0.0,0.0,18.034,32.2,240.580001831,8.08,1.04,1.99,88.14,14.128,7.7674,57.2,44.1318,48.32,26.6,0,96.04
2022-11-19 08:45:00,0.0,0.0,8.8,0.0,9.2108,55.0759,11.4408,0,26.01,168.112,100.91,20.5405,21.2198,101.707,0.0,0.0,18.0054,30.0,246.119995117,7.92,1.03,1.99,87.34,14.2171,7.5686,57.0,44.1063,48.37,26.7,0,95.91
2022-11-19 08:50:00,0.0,0.0,8.8,0.0,9.16777,71.6472,10.8573,0,25.92,156.103,100.81,19.3495,21.2902,101.229,0.0,0.0,18.0911,32.3,247.240005493,7.84,0.95,1.84,70.88,14.1024,7.4266,57.1,44.1052,47.62,26.2,0,97.2
2022-11-19 08:55:00,0.0,0.0,8.8,0.0,9.23003,56.614,11.326,0,25.84,121.477,101.19,20.5245,20.731,101.531,0.0,0.0,18.0911,30.9,250.190002441,8.03,1.13,1.96,59.68,14.1476,7.5402,57.0,44.0124,48.22,26.6,0,96.89
2022-11-19 09:00:00,0.0,0.0,8.8,0.0,9.29595,54.9905,10.4373,0,25.99,112.207,99.12,18.7193,20.8455,100.412,0.0,0.0,18.034,33.8,246.259994507,8.01,1.2,2.08,47.58,14.2684,7.3059,57.1,43.9498,47.09,25.6,0,95.66
2022-11-19 09:05:00,0.0,0.0,8.8,0.0,9.21996,73.3745,9.98077,0,25.92,127.505,99.34,17.7686,20.7382,99.6598,0.0,0.0,17.9197,31.5,250.630004883,7.88,1.76,1.92,49.57,14.2684,7.5189,57.0,43.5404,46.74,25.5,0,97.74
2022-11-19 09:10:00,0.0,0.0,8.8,0.0,9.24376,74.754,10.4007,0,30.18,112.237,100.3,18.479,20.6585,100.301,0.0,0.0,17.9197,33.8,246.029998779,7.83,1.65,1.96,78.83,14.0963,7.597,57.0,43.516,0.0,25.6,0,94.14
2022-11-19 09:15:00,0.0,0.0,8.8,0.0,9.23003,70.1579,10.8451,0,25.98,97.4181,99.71,19.7874,20.6897,100.639,0.0,0.0,18.0626,33.2,249.580001831,8.02,1.18,1.98,94.25,14.3502,7.6183,57.2,43.7387,0.0,26.0,0,97.12
2022-11-19 09:20:00,0.0,0.0,8.8,0.0,9.30144,75.9564,10.972,0,30.17,75.6766,99.12,19.8675,21.1388,101.337,0.0,0.0,17.9768,32.9,203.669998169,7.91,30.87,1.89,97.52,14.1476,7.3201,56.9,44.1469,0.0,31.8,0,95.2
2022-11-19 09:25:00,0.0,-1.02,8.8,0.0,9.21996,95.7076,10.8695,0,31.91,88.3696,99.9,20.1826,20.9874,101.316,0.0,0.0,18.1197,34.2,202.669998169,8.07,41.26,1.9,99.66,14.0206,7.5473,57.2,43.9869,0.0,26.7,0,95.81
2022-11-19 09:30:00,0.0,0.0,8.8,0.0,9.24376,80.1251,10.5521,0,31.89,71.84,99.55,18.6926,20.8237,100.646,0.0,0.0,18.034,35.0,201.179992676,7.88,41.88,3.92,98.79,14.1854,7.4763,57.0,43.7804,0.0,25.6,0,95.46
2022-11-19 09:35:00,0.0,0.0,8.8,0.0,9.20073,67.5761,10.6668,0,31.71,77.787,99.35,18.7674,20.719,98.8499,0.0,0.0,18.0626,40.0,198.86000061,7.78,41.81,2.52,99.04,14.2428,7.4692,57.0,43.7607,0.0,25.9,0,95.01
2022-11-19 09:40:00,0.0,0.0,8.8,0.0,9.1577,72.1599,11.4798,0,32.09,115.297,101.42,20.9891,20.8032,99.4857,0.0,0.0,17.9197,42.8,197.289993286,8.1,41.75,5.26,100.35,14.2806,7.6893,57.3,44.1759,0.0,26.9,0,95.92
2022-11-19 09:45:00,0.0,0.0,8.8,0.0,9.18151,72.0073,11.4408,0,31.93,79.7113,100.07,20.3108,20.9323,99.7106,0.0,0.0,18.6342,47.4,190.940002441,7.89,16.98,29.4,100.11,14.1085,7.4195,57.0,44.1875,0.0,31.3,0,96.97
2022-11-19 09:50:00,0.0,-1.0,8.8,0.0,9.25383,69.041,11.453,0,31.98,101.77,101.22,20.7221,21.0292,99.6779,0.0,0.0,18.2626,45.8,191.11000061,7.92,40.21,0.0,100.23,14.3124,7.4266,57.0,44.1365,0.0,27.0,0,97.03
2022-11-19 09:55:00,0.0,-1.13,8.8,0.0,9.23461,51.0597,10.5643,0,31.9,107.569,98.91,18.6712,20.7689,98.2668,0.0,0.0,18.034,56.7,134.690002441,7.95,37.34,39.67,98.38,14.2928,7.2136,57.1,43.7584,0.0,25.5,0,96.0
2022-11-19 10:00:00,0.0,-1.06,8.8,0.0,9.25383,64.445,9.70244,0,31.83,112.254,99.31,17.085,20.3842,96.8792,0.0,0.0,18.1483,55.3,180.440002441,7.86,41.44,12.17,96.91,14.0963,7.1284,57.1,43.1647,0.0,23.7,0,97.28
2022-11-19 10:05:00,0.0,-1.13,8.8,0.0,9.25841,42.1302,11.1502,0,31.87,140.335,99.12,20.0972,46.4347,79.5086,0.0,0.0,18.1769,54.8,175.759994507,7.96,8.57,2.24,99.78,14.1341,7.3769,57.0,43.9753,0.0,30.7,0,96.91
2022-11-19 10:10:00,0.0,0.0,8.8,0.0,9.24834,71.1467,10.1077,0,25.93,103.753,98.97,18.4843,45.2835,77.8401,0.0,0.0,18.1197,50.9,180.279998779,7.9,0.54,2.03,98.18,14.2489,7.2278,57.2,43.5346,0.0,25.5,0,95.55
2022-11-19 10:15:00,0.0,-1.05,8.8,0.0,9.17693,62.9679,11.0086,0,25.88,105.473,98.49,19.3335,44.8429,79.0491,0.0,0.0,18.1483,49.9,181.070007324,7.93,1.11,2.17,99.67,14.2367,7.2349,57.2,43.9243,0.0,26.3,0,95.72
2022-11-19 10:20:00,0.0,-1.17,8.8,0.0,9.28222,73.6553,11.2137,0,30.56,104.144,100.56,20.5565,46.7623,79.1813,0.0,0.0,17.9768,52.2,181.63999939,8.05,2.35,2.1,99.99,14.1732,7.3982,57.0,44.0286,0.0,26.7,0,92.64
2022-11-19 10:25:00,0.0,-1.11,8.8,0.0,9.187,57.3282,10.7059,0,31.9,95.4153,99.32,18.6018,46.8111,78.7531,0.0,0.0,18.0626,53.1,189.100006104,7.86,2.95,2.0,99.02,14.1537,7.2562,57.0,44.0078,0.0,27.5,0,96.04
2022-11-19 10:30:00,0.0,-1.15,8.8,0.0,9.24376,68.8212,11.2503,0,27.57,94.7927,100.44,20.0331,46.7875,78.9409,0.0,0.0,18.1769,57.1,181.539993286,7.95,1.31,1.93,99.89,14.1158,7.3556,57.2,43.6506,0.0,26.2,0,95.61
2022-11-19 10:35:00,0.0,0.0,8.8,0.0,9.19158,57.322,10.5911,0,30.83,85.8814,98.45,18.6178,47.0015,78.8879,0.0,0.0,23.0069,61.3,177.970001221,7.89,11.16,2.04,98.64,14.128,7.2491,57.0,44.0321,0.0,29.7,0,95.85
2022-11-19 10:40:00,0.0,0.0,8.8,0.0,9.187,75.6756,11.9364,0,31.84,95.1183,98.55,21.7528,47.1413,79.5954,0.0,0.0,18.1197,70.1,167.460006714,7.86,6.06,1.99,100.32,14.211,7.5047,57.0,44.1075,0.0,27.6,0,95.22
2022-11-19 10:45:00,0.0,0.0,8.8,0.0,9.29137,65.9037,11.1234,0,31.96,77.4681,99.08,20.5565,47.0509,79.4957,0.0,0.0,18.0626,70.9,167.460006714,7.91,5.73,2.13,99.66,14.2171,7.3769,57.0,44.2872,0.0,27.3,0,96.99
2022-11-19 10:50:00,0.0,0.0,8.8,0.0,9.24376,77.4212,11.3895,0,31.92,78.9203,100.21,20.9944,46.9966,79.2822,0.0,0.0,18.1197,72.0,163.570007324,7.96,4.47,2.03,100.27,14.0706,7.4337,57.1,43.9892,0.0,26.7,0,95.56
2022-11-19 10:55:00,0.0,0.0,8.8,0.0,9.23003,64.9699,11.5043,0,31.92,65.0421,99.89,20.7274,47.1418,79.3461,0.0,0.0,22.0066,71.9,167.029998779,8.1,8.89,2.1,99.88,14.2489,7.4337,57.1,44.0147,0.0,31.2,0,95.59
2022-11-19 11:00:00,0.0,0.0,8.8,0.0,9.19615,64.9271,11.2894,0,31.84,77.8076,99.14,20.407,47.0166,79.4092,0.0,0.0,18.4341,75.3,162.720001221,8.04,3.32,2.04,100.42,14.2428,7.4124,57.2,44.1075,0.0,26.5,0,95.34
2022-11-19 11:05:00,0.0,0.0,8.8,0.0,9.23003,79.7833,11.3016,0,32.0,76.943,99.75,19.9957,46.9888,79.0588,0.0,0.0,18.3198,75.0,164.440002441,7.95,7.24,1.96,99.75,14.0645,7.4053,57.2,44.0414,0.0,26.3,0,96.54
2022-11-19 11:10:00,0.0,0.0,8.8,0.0,9.12474,65.3727,10.4373,0,31.71,67.0836,97.84,18.9383,46.961,78.7781,0.0,0.0,20.8634,75.3,162.270004272,7.79,8.93,1.97,98.75,14.1976,7.2136,57.1,43.8268,0.0,30.1,0,97.05
2022-11-19 11:15:00,0.0,0.0,8.8,0.0,9.23461,75.7427,11.912,0,29.68,82.4912,96.66,21.7635,47.1164,79.6651,0.0,0.0,18.6056,77.7,162.63999939,7.84,1.0,2.05,99.96,14.1341,7.5118,57.0,44.0808,0.0,26.9,0,96.69
2022-11-19 11:20:00,0.0,0.0,8.8,0.0,9.14855,64.6891,10.7303,0,25.92,66.3997,98.41,19.2534,33.9026,78.8529,0.0,0.0,22.0352,89.7,148.690002441,8.02,0.99,2.02,99.22,14.0902,7.242,57.2,43.9683,0.0,30.7,0,97.23
2022-11-19 11:25:00,0.0,0.0,8.8,0.0,9.17693,67.8935,11.0233,0,25.93,79.5894,100.91,20.2841,34.9113,79.098,0.0,0.0,18.0626,97.8,139.630004883,7.93,1.23,2.11,99.34,14.0389,7.3414,57.1,43.8048,0.0,26.4,0,96.62
2022-11-19 11:30:00,0.0,-1.02,8.8,0.0,9.2108,82.5666,11.0355,0,26.81,79.3384,99.94,19.6699,45.1947,78.9488,0.0,0.0,18.0054,99.0,138.509994507,7.88,1.1,2.0,99.27,14.1976,7.384,57.1,43.8883,0.0,26.4,0,98.11
2022-11-19 11:35:00,0.0,0.0,8.8,0.0,9.12932,74.5647,11.4408,0,25.8,69.0395,102.68,20.8716,40.885,79.6025,0.0,0.0,21.778,95.7,139.979995728,8.01,1.18,2.09,100.52,14.0841,7.4621,57.0,44.2061,0.0,30.9,0,95.82
2022-11-19 11:40:00,0.0,-1.0,8.8,0.0,9.25383,66.9474,10.9964,0,25.89,91.8207,99.66,19.5471,33.9468,79.0763,0.0,0.0,17.9482,99.5,139.309997559,7.88,1.09,1.98,99.56,14.1415,7.2988,57.1,44.1005,0.0,13.3,0,98.07
2022-11-19 11:45:00,0.0,0.0,8.8,0.0,9.23003,73.2708,10.159,0,25.91,64.9442,99.17,18.4576,36.9504,78.3518,0.0,0.0,21.3207,98.1,137.059997559,8.02,1.03,2.01,98.3,14.2232,7.1994,57.1,43.5392,0.0,27.2,0,93.72
2022-11-19 11:50:00,0.0,0.0,8.8,0.0,9.23003,80.9125,11.326,0,25.87,81.2667,100.73,20.7862,20.9559,79.1739,0.0,0.0,18.1483,98.4,141.410003662,7.98,1.12,2.06,93.8,14.1732,7.4124,57.1,43.8396,0.0,25.4,0,92.08
2022-11-19 11:55:00,0.0,0.0,8.8,0.0,9.19158,87.7852,11.4676,0,25.93,56.7999,100.66,20.6793,21.2512,79.4715,0.0,0.0,21.978,98.4,144.929992676,7.93,1.19,2.08,89.1,14.1976,7.4479,57.2,44.1399,0.0,42.7,0,96.55
2022-11-19 12:00:00,0.0,0.0,8.8,0.0,9.23461,88.1087,11.0868,0,25.79,52.2978,99.4,20.3055,21.059,66.0544,0.0,0.0,22.0066,98.9,138.580001831,7.89,1.08,2.0,92.76,14.3246,7.4479,57.0,44.0356,0.0,50.7,0,98.47
2022-11-19 12:05:00,0.0,0.0,8.8,0.0,9.19158,91.5511,11.1234,0,25.82,103.811,100.24,19.718,21.0014,71.7218,0.0,0.0,18.4913,98.6,136.660003662,7.78,1.16,1.97,81.18,14.0841,7.3627,57.0,44.0333,0.0,7.5,0,92.82
2022-11-19 12:10:00,0.0,0.0,8.8,0.0,9.14855,94.1878,9.56084,0,25.8,60.503,97.8,17.1278,20.5011,68.2166,0.0,0.0,21.4922,99.0,142.309997559,7.96,1.1,2.03,73.37,14.2928,7.1426,57.0,43.3085,0.0,25.8,0,96.9
2022-11-19 12:15:00,0.0,0.0,8.8,0.0,9.13939,95.4391,10.5399,0,25.84,45.7519,100.04,18.7567,20.3013,65.2365,0.0,0.0,21.8923,99.4,138.229995728,7.89,1.2,2.06,75.34,14.0206,7.2491,57.0,43.407,0.0,46.0,0,95.21
2022-11-19 12:20:00,0.0,0.0,8.8,0.0,9.24376,93.6141,11.2626,0,25.93,68.6879,99.83,20.8075,21.3951,67.126,0.0,0.0,21.8923,98.4,139.919998169,7.89,0.99,1.97,79.18,14.2232,7.4266,57.0,44.046,0.0,32.4,0,97.61
2022-11-19 12:25:00,0.0,0.0,8.8,0.0,9.25383,97.3373,11.1234,0,27.42,50.0146,100.04,20.0972,21.1572,66.2408,0.0,0.0,21.6922,99.2,137.520004272,7.84,1.09,1.99,88.58,14.3001,7.4124,57.0,44.1411,0.0,45.9,0,96.08
2022-11-19 12:30:00,0.0,0.0,8.8,0.0,9.17235,95.4391,10.5789,0,25.93,72.4639,99.28,19.1092,20.9237,67.8628,0.0,0.0,18.5198,99.2,139.050003052,7.82,1.07,2.03,93.97,14.1659,7.2349,57.0,43.7932,0.0,28.8,0,98.24
2022-11-19 12:35:00,0.0,0.0,8.8,0.0,9.20623,90.8736,10.4886,0,26.96,50.0186,100.23,19.2801,20.766,65.7723,0.0,0.0,21.778,98.9,136.88999939,7.98,1.06,2.01,96.81,14.1659,7.2349,57.0,43.7863,0.0,41.8,0,96.05
2022-11-19 12:40:00,0.0,0.0,8.8,0.0,9.2108,94.786,11.1112,0,25.93,67.5223,98.98,20.1186,23.9159,67.7565,0.0,0.0,22.1781,99.4,139.080001831,8.02,1.09,2.01,99.78,14.1732,7.3414,57.3,43.7573,0.0,30.7,0,95.16
2022-11-19 12:45:00,0.0,0.0,8.8,0.0,9.13939,96.1837,10.6546,0,25.85,48.1709,99.17,19.0558,40.9029,64.8631,0.0,0.0,21.8637,99.3,139.970001221,7.77,1.1,1.94,98.87,14.1402,7.2633,57.0,43.7689,0.0,46.1,0,94.81
2022-11-19 12:50:00,0.0,-1.06,8.8,0.0,9.16777,97.4655,11.2894,0,25.93,68.3134,100.75,20.0705,40.4018,67.8266,0.0,0.0,21.8065,100.5,140.320007324,7.8,1.1,1.99,99.27,14.1732,7.3911,57.1,43.9173,0.0,29.9,0,95.66
2022-11-19 12:55:00,0.0,0.0,8.8,0.0,9.29137,98.2834,10.1981,0,25.95,46.3119,98.69,17.9289,46.3781,66.054,0.0,0.0,22.0066,98.9,139.470001221,7.94,0.98,1.94,98.31,14.1158,7.2065,57.0,43.8871,0.0,44.6,0,96.59
2022-11-19 13:00:00,0.0,0.0,8.8,0.0,8.29618,97.1054,11.2626,0,25.83,70.0975,100.36,19.7661,46.3776,67.5234,0.0,0.0,18.9771,98.5,138.539993286,8.0,1.11,2.04,99.23,14.255,7.3059,57.1,43.6912,0.0,30.0,0,95.46
2022-11-19 13:05:00,0.0,0.0,8.8,0.0,8.21561,98.0575,11.3016,0,30.46,51.2111,99.66,20.4497,47.3231,67.3896,0.0,0.0,21.9494,99.1,139.669998169,7.84,4.74,1.99,100.6,14.2232,7.455,57.0,44.2246,0.0,45.6,0,92.57
2022-11-19 13:10:00,0.0,-1.0,8.8,0.0,8.13413,99.5895,10.6546,0,31.84,75.6513,100.27,19.2747,47.0171,67.46,0.0,0.0,18.1769,97.1,142.559997559,7.89,2.23,2.0,99.39,14.255,7.3627,57.0,43.9544,0.0,28.8,0,96.45
2022-11-19 13:15:00,0.0,0.0,8.8,0.0,8.22477,98.8693,11.7582,0,25.87,60.8486,100.88,21.6193,46.8608,68.5713,0.0,0.0,21.7494,97.2,138.679992676,7.98,1.07,2.06,100.47,14.2684,7.526,57.1,44.126,0.0,42.5,0,96.48
2022-11-19 13:20:00,0.0,0.0,8.8,0.0,8.28153,99.5895,10.8817,0,30.56,87.9235,97.44,19.216,43.0116,68.0006,0.0,0.0,18.3484,94.2,143.869995117,7.89,1.07,2.05,99.35,14.2367,7.242,57.0,44.2107,0.0,17.3,0,94.35
2022-11-19 13:25:00,0.0,0.0,8.8,0.0,8.18631,99.3698,10.5643,0,25.98,64.8823,97.73,18.3401,40.4333,67.5564,0.0,0.0,21.6922,92.5,142.210006714,7.85,1.05,1.97,98.38,14.3124,7.1639,57.0,43.5891,0.0,30.0,0,97.04
2022-11-19 13:30:00,0.0,-1.02,8.8,0.0,8.23941,99.8093,10.5643,0,30.22,49.0891,99.23,18.7887,46.3841,65.3706,0.0,0.0,22.0066,93.3,105.959999084,7.91,22.55,2.03,98.23,14.1793,7.2136,57.1,43.4569,0.0,46.3,0,94.36
2022-11-19 13:35:00,0.0,0.0,8.8,0.0,8.22477,99.1318,11.5677,0,31.75,77.8376,99.97,20.5351,37.2613,67.7331,0.0,0.0,18.2626,85.4,141.5,7.78,0.0,1.96,99.9,14.211,7.3769,57.1,44.0066,0.0,28.9,0,99.65
2022-11-19 13:40:00,0.0,-1.09,8.8,0.0,8.2916,92.6803,10.7816,0,31.88,57.1415,100.21,19.1465,40.9255,67.9426,0.0,0.0,21.7494,80.6,138.880004883,8.0,1.0,2.03,99.04,14.1341,7.242,57.3,44.0738,0.0,30.9,0,94.9
2022-11-19 13:45:00,0.0,0.0,8.8,0.0,8.17716,94.2245,9.84161,0,31.64,89.8038,99.58,17.6511,46.0675,66.8559,0.0,0.0,17.8911,79.6,159.369995117,7.89,6.22,1.96,96.39,14.2049,7.1923,57.1,43.08,0.0,4.6,0,95.06
2022-11-19 13:50:00,0.0,0.0,8.8,0.0,8.28153,89.4087,11.4286,0,31.76,76.0608,99.95,21.4377,46.94,68.4138,0.0,0.0,18.0626,78.9,159.009994507,7.96,12.76,2.03,100.07,14.2293,7.4195,57.2,44.2142,0.0,17.9,0,94.17
2022-11-19 13:55:00,0.0,0.0,8.8,0.0,8.25772,94.8165,10.7547,0,31.88,48.7482,98.53,19.3869,46.7982,68.0375,0.0,0.0,21.4922,80.2,160.259994507,7.98,8.04,1.93,99.47,14.1915,7.2562,57.0,44.0182,0.0,41.3,0,95.77
2022-11-19 14:00:00,0.0,0.0,8.8,0.0,8.23392,96.8124,11.0477,0,31.85,94.0729,100.19,19.2106,46.9187,67.927,0.0,0.0,18.4055,85.3,153.410003662,8.0,10.51,2.02,99.42,14.1976,7.171,57.1,43.8883,0.0,6.8,0,87.6
2022-11-19 14:05:00,0.0,0.0,8.8,0.0,8.51499,95.1522,9.5999,0,31.93,70.2759,98.05,16.9248,46.4574,66.8399,0.0,0.0,18.1483,80.2,167.229995728,7.92,25.53,2.05,97.0,14.0841,7.0787,57.0,43.1635,0.0,15.7,0,81.75
