SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-25 07:35:00,14.69,-1.17,9.4,0.0,17.9405,122.625,0.0,0,1.06,0.0,109.6,2.10959,0.0,86.9187,0.0,86.81,5.8589,153.2,384.029998779,0.0,31.8169,37.7618,0.0,25.8311,0.0,69.7,29.89,0.0,45.4,0,96.92
2023-10-25 07:40:00,75.77,-1.06,9.4,0.0,18.0119,120.476,0.0,0,1.94,0.0,109.51,0.0,0.0,87.7515,0.0,84.23,5.83032,110.9,416.619995117,0.0,41.9372,25.7444,0.0,26.1741,0.0,69.8,29.91,0.0,7.3,0,94.72
2023-10-25 07:45:00,76.05,-1.13,9.4,0.0,17.9734,123.223,0.0,0,1.83,0.0,109.88,0.0,0.0,87.2445,0.0,76.27,5.83032,74.9,416.619995117,0.0,62.6414,23.3274,0.0,26.0594,0.0,69.9,29.9,0.0,1.8,0,96.21
2023-10-25 07:50:00,65.37,-1.03,9.4,0.0,18.2499,127.257,0.0,0,3.78,0.0,110.74,0.0,0.0,92.3721,0.0,48.83,6.54482,138.9,445.369995117,0.0,8.6476,21.5522,0.0,26.428,0.0,69.8,30.32,0.0,5.1,0,93.91
2023-10-25 07:55:00,61.97,-1.06,9.4,0.0,18.4257,129.577,0.0,0,5.15,0.0,110.35,0.0,0.0,89.6213,0.0,50.73,5.88748,139.1,444.679992676,0.0,6.26024,25.4154,0.0,26.5171,0.0,69.9,39.94,0.0,3.8,0,97.25
2023-10-25 08:00:00,58.13,-1.06,9.4,6.09675,18.369,128.685,0.0,0,7.75,0.0,109.83,0.0,0.0,88.8396,0.0,0.97,5.80174,138.8,451.299987793,0.0,5.72384,58.1727,0.0,26.1167,0.0,69.9,40.47,0.0,3.2,0,96.07
2023-10-25 08:05:00,0.0,-1.01,9.4,6.03688,18.3305,130.419,0.0,0,8.59,0.0,109.48,0.0,0.0,76.5747,0.0,0.0,6.20186,139.1,454.660003662,0.0,56.6027,65.5421,0.0,26.2632,0.0,69.8,40.27,0.0,5.3,0,95.67
2023-10-25 08:10:00,0.0,-1.14,9.3,7.35413,18.3735,121.032,0.0,0,17.2,0.0,107.65,0.0,0.0,75.1505,0.0,0.0,6.11612,139.0,456.559997559,0.0,66.708,48.9696,0.0,26.3389,0.0,69.9,39.83,0.0,16.8,0,99.16
2023-10-25 08:15:00,0.0,-1.07,9.4,5.19863,18.3351,125.988,0.0,0,9.05,0.0,108.4,0.0,0.0,72.2831,0.0,0.0,6.25902,139.1,453.070007324,0.0,70.7967,55.9076,0.0,26.1997,0.0,70.0,40.23,0.0,7.6,0,96.63
2023-10-25 08:20:00,0.0,-1.07,9.4,4.00112,18.3873,127.08,0.0,0,6.39,0.0,110.06,0.0,0.0,71.1755,0.0,0.0,6.05896,163.3,451.670013428,0.0,61.9589,48.1606,0.0,26.2889,0.0,69.9,39.96,0.0,9.8,0,96.2
2023-10-25 08:25:00,0.0,-1.06,9.4,4.061,18.2737,126.922,0.0,0,5.99,0.0,109.83,0.0,0.0,71.1086,0.0,0.0,6.03038,147.9,439.690002441,0.0,61.925,35.2025,0.0,26.4402,0.0,69.8,39.87,0.0,15.4,0,99.11
2023-10-25 08:30:00,0.0,-1.09,9.4,5.2585,7.2726,106.072,0.0,0,9.92,0.0,109.12,0.0,0.0,72.0639,0.0,0.0,5.83032,162.8,426.649993896,0.0,64.883,60.5226,0.0,13.1246,0.0,69.8,39.83,0.0,4.2,0,97.29
2023-10-25 08:35:00,0.0,-1.04,9.4,6.39612,6.0531,113.548,0.0,0,7.87,0.0,107.54,0.0,0.0,50.2346,0.0,0.0,5.80174,161.3,453.790008545,0.0,75.2473,71.8779,0.0,10.2486,0.0,69.9,40.18,0.0,5.3,0,96.8
2023-10-25 08:40:00,0.0,-1.13,9.4,4.65975,6.03845,109.673,0.0,0,7.39,0.0,107.15,0.0,0.0,49.1915,0.0,0.0,6.08754,157.9,439.600006104,0.0,82.4909,70.7098,0.0,10.2229,0.0,69.9,39.99,0.0,2.6,0,97.29
2023-10-25 08:45:00,0.0,-1.14,9.4,4.59987,5.98627,107.066,0.0,0,6.1,0.0,109.83,0.0,0.0,49.4707,0.0,0.0,6.11612,148.0,449.350006104,0.0,81.8523,76.1147,0.0,10.2034,0.0,69.9,40.08,0.0,2.6,0,96.25
2023-10-25 08:50:00,0.0,-1.16,9.3,5.91713,6.0531,106.804,0.0,0,8.46,0.0,110.41,0.0,0.0,49.88,0.0,0.0,6.1447,151.7,449.839996338,0.0,77.0822,78.851,0.0,10.0642,0.0,70.1,39.86,0.0,3.2,0,96.86
2023-10-25 08:55:00,0.0,-1.19,9.4,5.498,6.0769,95.0729,0.0,0,10.01,0.0,110.17,0.0,0.0,49.471,0.0,0.0,6.08754,151.5,447.220001221,0.0,80.4249,80.2371,0.0,10.1851,0.0,69.9,39.94,0.0,5.0,0,96.12
2023-10-25 09:00:00,0.0,-1.18,9.4,4.54,6.04852,94.9813,0.0,0,13.17,0.0,110.09,0.0,0.0,48.6597,0.0,0.0,6.03038,152.1,452.079986572,0.0,87.0664,83.5186,0.0,10.2229,0.0,69.8,39.91,0.0,4.9,0,96.82
2023-10-25 09:05:00,0.0,-1.08,9.4,5.31838,6.0293,88.5908,0.0,0,14.53,0.0,110.9,0.0,0.0,49.1854,0.0,0.0,5.94464,152.2,455.130004883,0.0,79.4799,83.7925,0.0,10.0642,0.0,70.0,39.98,0.0,4.3,0,97.13
2023-10-25 09:10:00,0.0,-1.21,9.3,5.07888,5.91943,88.7434,0.0,0,12.14,0.0,110.53,0.0,0.0,49.3322,0.0,0.0,6.0,151.6,462.0,0.0,85.369,83.4125,0.0,10.0203,0.0,69.9,39.76,0.0,3.9,0,95.93
2023-10-25 09:15:00,0.0,-1.25,9.4,6.33625,6.0531,101.97,0.0,0,11.9,0.0,110.37,0.0,0.0,49.6137,0.0,0.0,5.8589,151.7,416.619995117,0.0,91.6926,81.7678,0.0,10.2669,0.0,69.9,39.88,0.0,44.5,0,96.44
2023-10-25 09:20:00,0.0,-1.1,9.4,5.977,6.01465,84.6174,0.0,0,0.0,0.0,110.26,0.0,0.0,47.7878,0.0,0.0,5.97322,152.4,461.869995117,0.0,73.9119,64.8494,0.0,10.1277,0.0,69.9,39.82,0.0,50.8,0,95.36
2023-10-25 09:25:00,0.0,-1.03,9.4,11.3059,6.09155,98.1064,0.0,0,0.0,0.0,110.53,0.0,0.0,48.2837,0.0,0.0,6.1447,152.3,442.640014648,0.0,86.2729,86.4178,0.0,10.4256,0.0,69.8,39.91,0.0,9.3,0,97.19
2023-10-25 09:30:00,0.0,-1.16,9.4,7.53375,5.9057,95.4879,0.0,0,0.0,0.0,110.97,0.0,0.0,49.2482,0.0,0.0,6.05896,151.9,437.829986572,0.0,93.3694,95.0008,0.0,10.0642,0.0,70.0,39.96,0.0,2.5,0,95.64
2023-10-25 09:35:00,0.0,-1.2,9.4,22.4426,6.03387,90.6844,0.0,0,0.0,0.0,108.05,0.0,0.0,49.8834,0.0,0.0,6.05896,151.8,444.290008545,0.0,89.2488,92.9606,0.0,10.4012,0.0,69.8,40.24,0.0,3.1,0,96.45
2023-10-25 09:40:00,0.0,-1.15,9.4,23.3407,6.05768,89.4637,0.0,0,0.0,0.0,109.95,0.0,0.0,49.5191,0.0,0.0,6.03038,151.9,440.649993896,0.0,85.3782,90.9363,0.0,10.0581,0.0,69.8,40.17,0.0,3.1,0,95.3
2023-10-25 09:45:00,0.0,-1.23,9.4,16.0959,6.10071,102.22,0.0,0,0.0,0.0,110.23,0.0,0.0,48.8526,0.0,0.0,6.0018,152.3,451.480010986,0.0,76.0372,89.195,0.0,10.2803,0.0,69.8,40.0,0.0,2.1,0,96.29
2023-10-25 09:50:00,0.0,-1.12,9.4,6.63562,5.99634,103.447,0.0,0,0.0,0.0,110.05,0.0,0.0,47.9832,0.0,0.0,5.94464,152.2,436.489990234,0.0,70.3003,86.2496,0.0,10.0838,0.0,69.9,40.06,0.0,1.4,0,97.17
2023-10-26 00:00:00,69.55,-2.41,9.4,0.0,15.1591,135.882,55.6755,0,1.96,0.0,109.87,100.021,0.0,109.494,0.0,79.23,26.0078,104.4,0.0,0.0,5.73632,16.81,225.503,20.0143,0.0,69.9,27.96,70.83,95.04,0,115.91
2023-10-26 00:05:00,70.15,-2.44,9.4,0.0,15.1875,133.495,56.4128,0,1.94,0.0,109.84,102.793,0.0,110.28,0.0,79.82,26.0935,97.5,0.0,0.0,6.65912,27.92,228.745,20.0143,0.0,69.9,27.96,71.65,96.4,0,118.38
2023-10-26 00:10:00,70.77,-2.33,9.3,0.0,15.1591,132.512,55.9294,0,2.23,0.0,108.04,104.176,0.0,110.976,0.0,80.35,26.0364,91.2,0.0,0.0,7.50512,36.85,229.207,20.3317,0.0,69.8,28.11,71.69,97.32,0,118.56
2023-10-26 00:15:00,70.4,-2.26,9.4,0.0,15.1637,132.348,56.3494,0,2.05,0.0,109.86,106.735,0.0,110.798,0.0,80.15,25.722,84.7,0.0,0.0,6.9516,33.59,228.887,19.8178,0.0,69.8,28.02,71.71,96.13,0,118.07
2023-10-26 00:20:00,69.75,-2.39,9.4,0.0,15.03,130.773,55.9294,0,1.95,0.0,109.23,105.052,0.0,109.869,0.0,79.58,25.8649,81.9,0.0,0.0,5.88488,24.16,227.304,19.8618,0.0,69.7,28.04,70.94,95.22,0,121.8
2023-10-26 00:25:00,70.13,-2.5,9.4,0.0,15.1398,132.622,55.9539,0,2.0,0.0,110.28,104.897,0.0,110.399,0.0,79.89,26.065,76.7,0.0,0.0,7.34016,29.34,228.67,20.0082,0.0,69.8,28.06,71.49,95.94,0,120.8
2023-10-26 00:30:00,70.05,-2.47,9.4,0.0,15.2351,129.833,56.1443,0,1.92,0.0,109.51,103.156,0.0,110.391,0.0,79.76,26.1793,74.8,0.0,0.0,6.88232,28.3,228.463,20.1035,0.0,69.7,28.04,71.32,95.78,0,119.62
2023-10-26 00:35:00,70.82,-2.56,9.4,0.0,15.2305,132.952,56.1956,0,1.93,0.0,109.72,103.359,0.0,111.379,0.0,80.51,26.0935,66.5,0.0,0.0,7.35264,33.63,230.052,19.8556,0.0,69.9,28.1,72.31,96.84,0,119.46
2023-10-26 00:40:00,70.03,-2.65,9.4,0.0,15.0446,138.195,55.7781,0,1.93,0.0,109.92,103.359,0.0,110.058,0.0,79.77,25.8935,57.1,0.0,1.08,6.10344,22.77,227.485,19.9704,0.0,69.8,28.09,71.11,95.46,0,118.4
2023-10-26 00:45:00,69.77,-2.39,9.4,0.0,15.1014,137.462,56.0955,0,1.88,0.0,110.02,100.128,0.0,109.816,0.0,79.56,25.8363,49.8,0.0,3.99,5.27136,8.73,227.439,19.8239,0.0,69.9,28.02,71.04,93.43,0,120.92
2023-10-26 00:50:00,70.08,-2.45,9.4,0.0,15.0492,134.246,55.8904,0,1.77,0.0,109.89,98.9799,0.0,110.119,0.0,79.95,26.0935,43.2,0.0,4.33,6.13344,18.24,228.23,19.8874,0.0,70.0,28.13,71.33,94.44,0,119.14
2023-10-26 00:55:00,70.16,-2.46,9.4,0.0,15.1591,132.049,55.9294,0,1.95,0.0,108.46,99.4232,0.0,110.59,0.0,79.9,25.8649,39.4,0.0,5.11,6.04344,26.91,228.372,20.1926,0.0,70.0,28.17,71.28,95.59,0,118.85
2023-10-26 01:00:00,70.01,-2.13,9.4,0.0,14.9631,138.378,56.1321,0,1.92,0.0,109.3,101.1,0.0,110.42,0.0,79.98,26.0078,39.1,0.0,6.39,6.91304,31.68,228.265,19.9069,0.0,69.8,28.15,71.62,96.48,0,113.47
2023-10-26 01:05:00,75.9,-2.59,9.4,0.0,15.0684,139.153,4.20179,0,0.0,0.0,109.11,77.4728,0.0,84.3607,0.0,85.17,25.7506,39.3,0.0,6.8,31.9574,36.56,227.106,19.9448,0.0,69.9,27.84,83.33,39.96,0,116.96
2023-10-26 01:10:00,75.88,-2.77,9.4,0.0,15.0584,137.981,0.0,0,1.83,0.0,108.92,76.5755,0.0,84.0221,0.0,87.05,25.8363,37.0,0.0,6.86,37.9608,21.47,216.755,19.8434,0.0,69.8,27.77,83.15,5.63003,0,118.26
2023-10-26 01:15:00,76.24,-2.36,9.4,0.0,15.0776,137.804,0.0,0,12.35,0.0,109.84,77.4728,0.0,84.8368,0.0,88.34,26.1507,38.2,0.0,6.92,20.2958,20.34,212.731,20.1791,0.0,69.8,27.93,83.46,3.6,0,118.64
2023-10-26 01:20:00,76.31,-2.29,9.4,0.0,15.0538,133.184,0.0,0,20.35,0.0,109.63,77.3286,0.0,84.6348,0.0,88.25,25.9221,37.1,0.0,6.97,17.8178,29.15,212.486,20.1987,0.0,69.8,28.12,83.66,2.4,0,121.07
2023-10-26 01:25:00,75.9,-2.39,9.4,0.0,15.0108,130.388,0.0,0,23.45,0.0,109.72,76.3298,0.0,84.2211,0.0,87.98,26.0364,34.4,0.0,6.9,17.7825,27.53,212.511,20.0143,0.0,69.8,28.14,82.97,1.8,0,118.46
2023-10-26 01:30:00,76.48,-2.31,9.4,0.0,15.149,124.175,0.0,0,24.92,0.0,110.47,77.8039,0.0,85.0033,0.0,88.03,26.065,33.4,0.0,6.98,22.4389,22.82,213.245,20.0595,0.0,69.8,28.13,83.65,2.2,0,118.58
2023-10-26 01:35:00,76.1,-2.49,9.4,0.0,14.9302,122.759,0.0,0,20.58,0.0,106.87,77.5956,0.0,84.8219,0.0,87.95,26.065,34.6,0.0,6.75,32.0334,30.35,212.479,20.04,0.0,69.7,28.06,83.64,2.1,0,117.33
2023-10-26 01:40:00,76.15,-2.24,9.4,4.3005,15.0639,128.173,0.0,0,19.68,0.0,106.7,77.0508,0.0,84.6532,0.0,88.11,25.7792,35.6,0.0,6.85,38.4711,20.8,212.957,20.1791,0.0,70.1,28.16,83.71,2.0,0,115.34
2023-10-26 01:45:00,76.25,-2.14,9.4,4.7795,15.0108,128.771,0.0,0,23.96,0.0,106.43,77.2057,0.0,84.5518,0.0,88.36,26.0078,32.9,0.0,6.99,31.6199,25.01,215.891,20.0021,0.0,69.9,28.19,83.78,2.1,0,116.07
2023-10-26 01:50:00,76.24,-2.34,9.4,6.15662,14.9348,133.404,0.0,0,28.48,0.0,110.16,112.407,0.0,95.1476,0.0,88.57,25.9221,35.6,0.0,6.83,68.7083,33.1394,106.212,24.929,0.0,69.7,28.28,83.39,2.0,0,119.12
2023-10-26 01:55:00,76.2,-2.44,9.4,4.89925,15.0254,134.606,0.0,0,6.37,0.0,108.45,112.887,0.0,96.9798,0.0,88.23,26.065,32.9,0.0,7.01,75.0866,38.967,92.596,24.8411,0.0,69.9,28.26,84.22,2.2,0,116.86
2023-10-26 02:00:00,76.17,-2.35,9.4,4.59987,15.1014,135.961,0.0,0,35.8,0.0,110.45,74.1028,0.0,96.604,0.0,88.3,26.065,30.9,0.0,6.82,71.4917,81.3095,104.051,25.1267,0.0,69.8,28.19,87.48,1.8,0,118.04
2023-10-26 02:05:00,76.43,-2.2,9.4,4.89925,12.3438,133.031,0.0,0,42.58,0.0,105.55,75.2991,0.0,96.9884,0.0,88.49,26.1221,29.0,0.0,6.81,64.9848,27.551,116.571,24.9546,0.0,69.8,28.02,88.54,2.3,0,118.67
2023-10-26 02:10:00,70.88,-2.21,9.4,6.15662,11.973,133.562,0.0,0,45.12,0.0,105.25,67.7526,0.0,95.8123,0.0,75.04,25.7506,35.2,0.0,6.95,70.636,18.8585,97.0412,24.7703,0.0,69.8,28.11,71.96,7.3,0,117.05
2023-10-26 02:15:00,70.68,-2.24,9.4,6.63562,11.973,135.125,0.0,0,45.3,0.0,106.2,73.7343,0.0,97.0832,0.0,68.77,25.8077,38.1,10.9300003052,6.79,62.2185,14.443,97.5206,24.9168,0.0,69.8,28.07,71.4,9.1,0,118.94
2023-10-26 02:20:00,70.85,-2.19,9.4,7.77325,12.049,133.501,0.0,0,45.46,0.0,106.1,71.1066,0.0,97.3046,0.0,72.13,25.8649,32.9,41.1300010681,6.58,70.2889,9.48496,45.7034,24.7263,0.0,69.5,27.83,72.21,9.5,0,119.6
2023-10-26 02:25:00,76.82,-2.25,9.4,6.09675,12.3438,136.321,0.0,0,45.37,0.0,105.71,74.2256,0.0,97.0294,0.0,77.24,26.0364,29.6,0.0,6.79,99.5681,16.0772,44.7633,25.2085,0.0,69.8,27.92,83.25,3.1,0,117.93
2023-10-26 02:30:00,67.4,-2.31,9.4,5.31838,11.9208,130.767,0.0,0,45.32,0.0,106.55,68.997,0.0,96.4068,0.0,25.24,26.0078,27.1,93.3199996948,6.74,86.9871,10.7785,44.6637,24.8533,0.0,70.0,27.98,72.77,1.8,0,116.95
2023-10-26 02:35:00,67.57,-1.13,9.4,4.59987,12.006,133.275,0.0,0,5.97,0.0,101.87,71.5659,0.0,86.2543,0.0,24.45,26.0935,26.4,222.669998169,6.87,23.066,9.8396,44.3338,20.4208,0.0,69.6,28.15,71.19,2.2,0,119.32
2023-10-26 02:40:00,63.89,0.0,9.4,4.71962,11.9629,132.573,0.0,0,1.92,0.0,106.98,73.7503,0.0,85.0149,0.0,24.03,26.1221,26.5,208.240005493,6.8,5.69704,9.74,44.5517,20.0595,0.0,70.0,27.89,71.59,2.2,0,115.67
2023-10-26 02:45:00,60.12,-2.17,9.4,4.71962,11.93,128.801,0.0,0,1.15,0.0,106.4,70.925,0.0,84.9126,0.0,22.31,25.7792,25.0,138.850006104,6.8,5.22208,6.03,99.4505,20.123,0.0,69.7,28.07,71.53,2.2,0,118.61
2023-10-26 02:50:00,56.28,-1.05,9.4,4.89925,12.0444,128.82,0.0,0,0.65,0.0,106.88,68.6979,0.0,84.9331,0.0,22.7,26.265,23.5,148.850006104,6.97,5.37064,6.11,99.8428,20.0595,0.0,69.5,28.06,72.02,2.4,0,117.31
2023-10-26 02:55:00,53.54,-1.07,9.4,4.83938,11.9492,122.985,0.0,0,2.11,0.0,105.91,67.3895,0.0,84.9033,0.0,20.48,25.8363,23.7,165.38999939,6.8,5.31136,3.61,99.3571,19.9069,0.0,70.0,28.03,71.76,2.2,0,117.61
2023-10-26 03:00:00,52.71,0.0,9.4,5.13875,12.0636,119.866,0.0,0,1.32,0.0,104.97,69.3281,0.0,85.6368,0.0,22.09,26.1221,25.0,168.990005493,6.72,5.09208,4.26,100.702,20.173,0.0,69.7,27.97,72.78,2.8,0,116.41
2023-10-26 03:05:00,56.6,-1.03,9.4,5.7375,12.0252,99.2172,0.0,0,2.19,0.0,105.64,108.23,0.0,86.0546,0.0,22.54,25.8935,25.0,165.070007324,8.75,5.196,5.73,101.2,20.1669,0.0,69.7,28.08,73.19,2.8,0,111.94
2023-10-26 03:10:00,53.31,-1.08,9.3,4.71962,11.9867,93.6995,0.0,0,1.46,0.0,106.73,105.02,0.0,84.7962,0.0,21.54,26.1221,24.8,189.809997559,8.68,5.26528,2.9,99.6249,20.1352,0.0,69.9,27.98,71.45,2.0,0,114.52
2023-10-26 03:15:00,48.03,-1.29,9.4,0.0,11.9684,102.922,0.0,0,2.01,0.0,105.7,103.899,0.0,85.0513,0.0,20.62,26.1793,23.6,199.410003662,8.8,5.29992,2.52,99.7556,20.0522,0.0,69.7,27.91,71.68,2.2,0,115.23
2023-10-26 03:20:00,49.57,-2.21,9.4,0.0,11.9922,110.814,0.0,0,1.39,0.0,106.22,105.052,0.0,85.2522,0.0,20.69,25.8649,28.2,191.990005493,8.82,5.16136,2.62,100.198,19.996,0.0,69.8,28.05,72.22,2.4,0,113.76
2023-10-26 03:25:00,50.64,-2.06,9.4,0.0,12.0819,113.756,0.0,0,1.09,0.0,107.07,104.524,0.0,84.9532,0.0,20.91,26.0935,33.1,179.11000061,8.86,5.29992,2.58,99.9673,20.1865,0.0,69.6,28.04,71.81,2.2,0,113.33
2023-10-26 03:30:00,51.95,-2.22,9.4,0.0,11.8915,121.379,0.0,0,1.13,0.0,106.75,106.735,0.0,85.8607,0.0,22.98,26.0364,35.9,172.770004272,8.76,5.12672,3.81,100.845,20.1413,0.0,69.6,27.93,72.56,2.9,0,106.47
2023-10-26 03:35:00,51.95,-1.11,9.4,0.0,12.092,115.319,0.0,0,1.64,0.0,106.81,105.918,0.0,85.2729,0.0,20.58,25.7792,36.8,160.460006714,11.65,5.16136,2.83,104.114,19.996,0.0,69.9,27.93,71.92,2.5,0,99.86
2023-10-26 03:40:00,48.74,-1.22,9.4,0.0,12.0444,104.009,0.0,0,1.27,0.0,106.07,105.186,0.0,85.1751,0.0,20.36,25.9792,37.3,140.330001831,11.91,5.12672,1.86,134.59,19.9191,0.0,69.8,28.01,72.36,2.4,0,100.97
2023-10-26 03:45:00,53.51,-2.21,9.4,0.0,12.0252,109.526,0.0,0,0.55,0.0,106.97,105.223,0.0,85.3342,0.0,20.81,25.7506,36.0,139.979995728,11.92,5.09208,1.92,129.354,20.0912,0.0,69.8,28.07,72.06,2.3,0,115.07
2023-10-26 03:50:00,51.34,-2.22,9.4,0.0,12.0252,113.652,0.0,0,1.58,0.0,106.56,105.645,0.0,85.0941,0.0,21.68,25.9221,34.6,130.350006104,11.81,5.29992,3.11,134.525,20.123,0.0,69.9,27.98,71.79,2.4,0,113.63
2023-10-26 03:55:00,52.97,-2.05,9.4,0.0,11.93,112.157,0.0,0,1.12,0.0,106.83,105.245,0.0,85.0518,0.0,20.97,25.7506,34.6,127.760002136,11.94,5.23064,3.24,129.973,20.173,0.0,69.8,27.91,71.71,2.4,0,115.1
2023-10-26 04:00:00,56.43,-2.1,9.4,0.0,12.016,107.042,0.0,0,1.19,0.0,106.94,107.178,0.0,85.7338,0.0,22.17,26.065,32.3,134.669998169,11.76,5.16136,3.55,132.15,20.0778,0.0,70.0,27.87,72.5,2.7,0,109.14
2023-10-26 04:05:00,71.59,-2.09,9.4,0.0,2.44312,97.4411,0.0,0,1.78,0.0,106.88,111.536,0.0,80.5336,0.0,55.88,25.9506,31.4,97.6200027466,12.67,5.196,10.21,137.774,10.4768,0.0,69.8,28.06,85.32,3.3,0,99.54
2023-10-26 04:10:00,70.92,-2.2,9.4,0.0,2.23804,86.1738,0.0,0,2.06,0.0,106.72,106.596,0.0,79.5639,0.0,51.53,25.8935,29.7,104.059997559,13.1,5.33456,10.1,166.614,10.096,0.0,69.7,28.01,87.7,2.5,0,99.37
2023-10-26 04:15:00,76.51,-2.25,9.4,0.0,2.19043,82.6398,0.0,0,2.0,0.0,106.98,103.461,0.0,79.3146,0.0,53.91,26.0364,30.2,136.520004272,13.06,5.33456,2.16,163.842,10.1912,0.0,69.7,28.05,87.91,2.1,0,102.77
2023-10-26 04:20:00,76.03,-2.23,9.4,0.0,2.1236,81.1078,0.0,0,2.05,0.0,106.83,102.12,0.0,78.7917,0.0,51.69,25.8077,29.8,148.100006104,12.87,5.26528,1.52,162.539,9.72122,0.0,70.0,28.02,87.44,2.0,0,107.86
2023-10-26 04:25:00,76.88,-2.5,9.4,0.0,2.01465,81.8586,0.0,0,2.05,0.0,106.99,106.703,0.0,79.4967,0.0,57.8,25.8935,27.5,118.209999084,12.94,4.95352,2.69,165.521,9.47952,0.0,69.8,27.83,88.35,2.7,0,100.74
2023-10-26 04:30:00,76.92,-2.61,9.4,0.0,2.1767,94.0047,4.78774,0,2.1,0.0,106.96,105.261,0.0,78.9576,0.0,57.65,25.7792,27.6,153.770004272,12.92,5.29992,2.82,165.194,9.83597,0.0,69.7,27.82,87.88,2.3,0,97.96
2023-10-26 04:35:00,70.9,-2.53,9.3,0.0,2.07141,107.579,48.1948,0,1.95,0.0,106.92,104.572,0.0,79.1386,0.0,49.54,25.8935,27.3,100.069999695,24.23,5.23064,10.0,167.709,2.35538,0.0,70.0,27.83,88.08,2.2,0,109.55
2023-10-26 04:40:00,71.08,-2.18,9.4,0.0,2.13367,112.816,48.6904,0,2.14,0.0,105.12,107.675,0.0,79.5546,0.0,55.48,26.0078,26.9,96.2799987793,24.04,5.43848,10.18,151.317,2.12711,0.0,69.7,27.86,87.83,2.7,0,110.97
2023-10-26 04:45:00,70.7,-2.29,9.4,0.0,2.07141,112.786,48.0312,0,1.96,0.0,106.62,112.321,0.0,79.0303,0.0,77.85,25.8649,27.9,96.3799972534,23.79,5.16136,10.01,129.519,2.24063,0.0,69.9,28.09,87.37,2.2,0,119.17
2023-10-26 04:50:00,71.23,-2.25,9.4,0.0,2.10986,106.572,48.2339,0,1.95,0.0,106.68,113.523,0.0,79.4265,0.0,78.88,25.8649,29.3,97.1699981689,23.96,5.3692,9.96,122.499,2.34195,0.0,69.8,28.04,88.32,2.7,0,120.25
2023-10-26 04:55:00,70.68,-2.4,9.4,0.0,2.03845,107.286,48.3096,0,1.95,0.0,106.59,112.524,0.0,78.9791,0.0,88.16,25.9506,31.2,94.9100036621,23.86,5.09208,9.91,119.714,2.11978,0.0,69.6,27.97,87.82,2.3,0,123.19
2023-10-26 05:00:00,70.65,-2.13,9.4,0.0,2.03845,102.947,48.2974,0,2.02,0.0,106.7,113.475,0.0,79.4606,0.0,88.25,25.7792,36.7,95.3099975586,24.14,5.29992,9.88,112.861,2.08194,0.0,69.8,27.85,87.71,2.4,0,122.09
2023-10-26 05:05:00,71.99,-2.13,9.4,0.0,2.20966,112.578,48.9834,0,2.09,0.0,107.09,114.81,0.0,80.3933,0.0,88.57,26.0078,35.1,93.5,24.03,5.44312,10.09,124.696,2.34195,0.0,70.0,27.99,88.78,3.1,0,124.08
2023-10-26 05:10:00,71.95,-1.08,9.4,0.0,2.06226,113.109,49.147,0,2.18,0.0,106.97,114.708,0.0,80.252,0.0,88.3,25.8363,35.4,95.2600021362,23.88,5.10064,9.96,132.024,2.22232,0.0,69.5,28.05,88.85,3.1,0,123.41
2023-10-26 05:15:00,70.7,-2.41,9.4,0.0,2.08606,103.966,47.6626,0,2.04,0.0,106.21,112.711,0.0,79.2075,0.0,88.15,25.9792,33.8,70.6100006104,24.15,5.06064,38.18,134.512,7.20653,0.0,69.8,27.79,87.77,8.2,0,120.02
2023-10-26 05:20:00,71.29,-2.46,9.4,1.78575,2.3003,119.268,57.199,0,2.05,0.0,106.38,113.907,0.0,79.2447,0.0,88.2,26.3508,31.2,0.0,24.18,58.1412,45.94,151.136,8.56519,0.0,70.0,28.1,87.54,22.3,0,113.85
2023-10-26 05:25:00,74.44,-2.27,9.4,75.7314,1.90936,105.968,55.446,0,32.09,0.0,107.09,77.7932,0.0,77.8157,0.0,87.21,25.8649,28.5,0.0,23.88,95.7746,62.1833,138.577,7.53002,0.0,69.8,28.15,87.65,14.6,0,113.4
2023-10-26 05:30:00,76.85,0.0,9.4,81.18,2.03387,94.3282,56.4885,0,32.09,0.0,106.51,113.827,0.0,79.552,0.0,88.3,26.1221,28.4,0.0,23.86,88.1414,61.9306,168.229,8.00732,0.0,69.7,28.21,88.42,25.67,0,115.82
2023-10-26 05:35:00,76.78,-2.19,9.4,81.3596,2.03387,98.2223,56.7669,0,31.99,0.0,106.86,113.4,0.0,79.326,0.0,88.36,25.8077,33.3,0.0,23.88,84.0708,76.8322,154.97,7.76562,0.0,69.8,28.07,88.13,68.88,0,116.83
2023-10-26 05:40:00,76.93,-2.29,9.4,81.3596,1.98077,102.733,56.513,0,32.02,0.0,106.39,113.021,0.0,79.3418,0.0,88.37,26.0078,33.4,0.0,23.87,80.3495,72.4284,158.037,7.88647,0.0,69.8,28.19,87.91,77.78,0,113.47
