SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-01 17:10:00,0.0,0.0,9.1,0.0,2.27649,19.4736,0.0,0,0.0,18.959,76.08,0.0,0.0,55.687,0.0,0.0,18.0054,156.6,443.0,9.86,113.583,146.99,0.0,2.97063,0.0,68.6,0.0,0.0,0.9,0,126.52
2024-02-01 17:15:00,0.0,0.0,9.1,0.0,2.19043,21.5061,0.0,0,0.0,20.2408,81.0,0.0,0.0,55.4284,0.0,0.0,17.7768,160.4,443.0,9.88,113.002,153.538,0.0,3.40276,0.0,68.7,0.0,0.0,0.8,0,126.53
2024-02-01 17:20:00,0.0,0.0,9.1,0.0,2.18585,31.6625,0.0,0,0.0,22.4527,73.04,0.0,0.0,55.6667,0.0,0.0,17.8339,159.1,443.0,9.81,113.349,155.301,0.0,3.35882,0.0,68.7,0.0,0.0,0.9,0,127.93
2024-02-01 17:25:00,0.0,0.0,9.1,0.0,2.1767,20.8774,0.0,0,0.0,22.0572,73.6,0.0,0.0,57.4772,0.0,0.0,17.9482,151.2,443.0,9.72,113.326,145.372,0.0,3.18059,0.0,68.9,0.0,0.0,1.5,0,127.5
2024-02-01 17:30:00,0.0,0.0,9.1,0.0,2.13367,27.6646,0.0,0,0.0,23.7784,62.74,0.0,0.0,56.4757,0.0,0.0,18.0911,136.1,443.0,9.82,113.693,157.25,0.0,3.2636,0.0,68.8,0.0,0.0,1.4,0,127.63
2024-02-01 17:35:00,0.0,0.0,9.0,0.0,2.05219,21.3535,0.0,0,0.0,19.4498,66.76,0.0,0.0,55.4771,0.0,0.0,17.7768,136.3,443.0,9.65,112.908,179.204,0.0,3.14885,0.0,68.8,0.0,0.0,8.4,0,128.48
2024-02-01 17:40:00,0.0,0.0,9.0,0.0,2.17212,16.1898,0.0,0,0.0,17.7212,81.73,0.0,0.0,55.5933,0.0,0.0,17.9768,136.3,443.0,9.82,113.166,173.714,0.0,3.23796,0.0,68.8,0.0,0.0,8.7,0,129.54
2024-02-01 17:45:00,0.0,0.0,9.1,0.0,2.16663,20.7248,0.0,0,0.0,17.0254,76.75,0.0,0.0,51.1801,0.0,0.0,17.8339,144.5,443.0,9.8,113.29,166.319,0.0,3.20012,0.0,68.6,0.0,0.0,7.3,0,127.47
2024-02-01 17:50:00,0.0,0.0,9.0,0.0,2.2005,54.4045,0.0,0,0.0,15.8682,99.34,0.0,0.0,55.3617,0.0,0.0,17.9768,151.5,443.0,9.84,113.454,161.247,0.0,3.05974,0.0,68.7,0.0,0.0,7.4,0,127.81
2024-02-01 17:55:00,0.0,0.0,9.1,0.0,2.20966,69.7551,0.0,0,0.0,10.8583,105.45,0.0,0.0,54.9893,0.0,0.0,18.0054,157.3,443.0,9.67,113.734,99.419,0.0,3.38445,0.0,68.7,0.0,0.0,6.4,0,127.52
2024-02-01 18:00:00,0.0,0.0,9.1,0.0,2.25269,70.3166,0.0,0,0.0,12.3452,106.25,0.0,0.0,56.1794,0.0,0.0,18.0626,157.2,443.0,9.67,113.892,93.0138,0.0,2.97063,0.0,68.7,0.0,0.0,7.3,0,127.97
2024-02-01 18:05:00,0.0,0.0,9.0,0.0,2.21973,59.91,0.0,0,0.0,12.477,106.3,1.95471,0.0,56.0002,0.0,0.0,17.9482,157.4,443.0,9.81,111.129,86.3724,0.0,3.39055,0.0,68.8,0.0,0.0,8.0,0,125.94
2024-02-01 18:10:00,0.0,0.0,9.1,0.0,2.19043,63.9323,0.0,0,0.0,16.542,106.43,0.0,0.0,55.9032,0.0,0.0,18.0626,157.3,348.299987793,9.7,112.488,158.006,0.0,2.83146,0.0,68.7,0.0,0.0,8.0,0,128.7
2024-02-01 18:15:00,0.0,0.0,9.1,0.0,2.19593,71.0307,0.0,0,0.0,14.5791,106.67,0.0,0.0,56.0577,0.0,0.0,18.034,157.1,385.619995117,9.72,113.478,150.828,0.0,3.17449,0.0,68.7,0.0,0.0,7.9,0,123.35
2024-02-01 18:20:00,0.0,0.0,9.1,0.0,2.18128,80.0946,0.0,0,0.0,79.0552,106.0,0.0,0.0,55.3405,0.0,0.0,18.0054,160.2,277.920013428,9.76,112.772,178.974,0.0,3.12322,0.0,68.8,0.0,0.0,11.2,0,125.94
2024-02-01 18:25:00,0.0,0.0,9.1,0.0,2.14282,80.9796,0.0,0,0.0,71.1156,105.19,0.0,0.0,55.7337,0.0,0.0,17.9197,160.1,282.5,9.79,113.225,179.123,0.0,3.27581,0.0,68.7,0.0,0.0,12.2,0,123.5
2024-02-01 18:30:00,79.02,0.0,9.1,0.0,2.19043,70.1946,0.0,0,0.0,39.826,103.45,0.0,0.0,56.5533,0.0,0.0,18.0626,159.9,227.220001221,9.81,113.25,179.605,0.0,3.01579,0.0,68.8,0.0,0.0,12.3,0,124.81
2024-02-01 18:35:00,78.85,0.0,9.1,0.0,2.22431,83.7324,0.0,0,0.0,99.0433,102.78,5.12177,0.0,56.2603,0.0,0.0,17.9482,160.4,186.970001221,1.27,113.394,179.68,0.0,3.2636,0.0,68.7,0.0,0.0,13.1,0,122.35
2024-02-01 18:40:00,78.89,0.0,9.1,0.0,2.17212,65.446,0.0,0,0.0,13.1582,103.55,88.4159,0.0,56.3896,0.0,0.0,17.9482,160.1,307.070007324,1.36,55.6762,100.031,1.36344,3.21843,0.0,68.6,0.0,0.0,10.0,0,122.39
2024-02-01 18:45:00,78.76,0.0,9.1,0.0,2.16663,30.1244,0.0,0,0.0,13.4365,102.93,115.793,0.0,56.3148,0.0,0.0,17.9482,159.6,345.709991455,1.33,12.8457,13.5911,117.144,3.21843,0.0,68.7,0.0,0.0,8.0,0,123.29
2024-02-01 18:50:00,78.85,0.0,9.0,0.0,2.18128,23.6423,0.0,0,0.0,13.9931,101.67,130.432,0.0,56.1898,0.0,0.0,17.8053,159.8,155.899993896,0.62,85.5018,122.755,117.929,2.93889,0.0,68.8,0.0,0.0,5.4,0,123.55
2024-02-01 18:55:00,78.67,0.0,9.1,0.0,2.1236,27.2496,0.0,0,0.0,21.0758,97.74,135.452,0.0,55.6018,0.0,0.0,18.0054,160.3,96.5800018311,0.0,96.3378,178.054,117.051,3.17449,0.0,68.7,0.0,0.0,6.3,0,128.26
2024-02-01 19:00:00,78.09,-1.0,9.0,0.0,2.09522,42.771,0.0,0,0.0,19.816,94.24,135.874,0.0,55.1892,0.0,0.0,17.8339,157.1,67.3899993896,0.0,97.8634,178.502,116.266,3.17449,0.0,68.8,0.0,0.0,7.1,0,124.8
2024-02-01 19:05:00,78.66,0.0,9.0,0.0,2.24353,56.0525,0.0,0,0.0,14.5498,93.93,136.851,0.0,55.5707,0.0,0.0,17.9482,159.8,210.259994507,0.0,44.0187,91.839,117.057,2.98405,0.0,68.8,0.0,0.0,6.7,0,126.99
2024-02-01 19:10:00,79.02,0.0,9.0,0.0,2.19593,67.8874,0.0,0,0.0,20.6656,82.87,137.626,0.0,55.9051,0.0,0.0,17.8911,163.0,95.7900009155,0.0,93.5174,111.946,117.705,3.13054,0.0,68.6,0.0,0.0,6.1,0,123.65
2024-02-01 19:15:00,78.71,0.0,9.1,0.0,2.19593,75.3521,0.0,0,0.0,21.171,76.7,136.365,0.0,55.4895,0.0,0.0,17.691,163.4,113.069999695,0.0,98.5127,107.822,116.895,2.90105,0.0,68.6,0.0,0.0,7.1,0,126.07
2024-02-01 19:20:00,78.54,0.0,9.1,0.0,2.25269,75.8343,0.0,0,0.0,15.773,82.09,135.206,0.0,54.8587,0.0,0.0,17.8911,162.7,65.8899993896,0.0,104.606,163.848,116.167,3.10491,0.0,68.8,0.0,0.0,6.9,0,126.48
2024-02-01 19:25:00,78.09,0.0,9.0,0.0,2.10529,85.2705,0.0,0,0.0,55.339,90.05,124.097,0.0,55.3448,0.0,0.0,17.7482,163.1,81.1200027466,0.0,113.757,113.776,100.254,3.07927,0.0,68.8,0.0,0.0,10.4,0,126.24
2024-02-01 19:30:00,78.53,0.0,9.0,0.0,2.13825,98.4787,0.0,0,0.0,17.8604,95.53,131.398,0.0,55.1738,0.0,0.0,18.0054,157.6,124.699996948,0.0,114.061,76.0151,116.26,3.08537,0.0,68.7,0.0,0.0,9.6,0,126.04
2024-02-01 19:35:00,78.65,0.0,9.0,0.0,2.09979,103.105,0.0,0,0.0,19.8086,95.32,137.252,0.0,55.8358,0.0,0.0,17.7768,153.6,231.119995117,0.0,51.331,25.4093,117.412,3.38445,0.0,68.8,0.0,0.0,9.0,0,127.83
2024-02-01 19:40:00,78.84,0.0,9.1,0.0,2.14282,105.132,0.0,0,0.0,11.6494,93.97,136.451,0.0,55.403,0.0,0.0,18.0054,150.9,135.399993896,0.0,98.5953,42.99,116.92,3.39666,0.0,68.7,0.0,0.0,8.0,0,128.13
2024-02-01 19:45:00,78.95,0.0,9.0,0.0,2.19043,103.948,0.0,0,0.0,19.3985,98.69,136.776,0.0,55.5583,0.0,0.0,17.9482,147.9,102.319999695,0.0,113.039,59.92,117.076,3.41619,0.0,68.6,0.0,0.0,8.7,0,125.37
2024-02-01 19:50:00,78.7,0.0,9.0,0.0,2.09522,103.166,0.0,0,0.0,19.4205,96.05,136.707,0.0,55.4271,0.0,0.0,17.8911,148.1,116.330001831,0.0,113.26,59.58,117.026,3.14275,0.0,68.8,0.0,0.0,8.9,0,124.42
2024-02-01 19:55:00,78.65,0.0,9.1,0.0,2.18585,105.461,0.0,0,0.0,18.9151,102.02,136.456,0.0,55.3165,0.0,0.0,17.9482,147.9,129.429992676,0.0,113.29,59.56,116.783,3.18669,0.0,68.7,0.0,0.0,8.7,0,123.81
2024-02-01 20:00:00,78.95,0.0,9.1,0.0,2.19593,102.519,0.0,0,0.0,12.206,105.39,137.914,0.0,55.9929,0.0,0.0,17.9197,147.5,255.779998779,0.0,52.2117,28.04,117.698,3.00969,0.0,68.8,0.0,0.0,5.3,0,123.28
2024-02-01 20:05:00,78.78,0.0,9.0,0.0,2.29114,105.095,0.0,0,0.0,18.8052,105.54,137.262,0.0,55.7436,0.0,0.0,17.9197,151.2,126.230003357,0.0,97.6835,59.9,117.381,3.14275,0.0,68.6,0.0,0.0,5.6,0,125.04
2024-02-01 20:10:00,79.12,0.0,9.1,0.0,2.22431,104.07,0.0,0,0.0,21.5372,102.48,138.149,0.0,55.9419,0.0,0.0,17.9768,151.6,177.089996338,0.0,98.8791,25.9,118.159,3.18669,0.0,68.7,0.0,0.0,8.5,0,125.56
2024-02-01 20:15:00,78.49,0.0,9.1,0.0,2.16663,104.576,0.0,0,0.0,23.6759,103.86,138.234,0.0,55.1026,0.0,0.0,17.9482,157.3,194.210006714,0.0,87.6874,12.04,117.443,3.2697,0.0,68.7,0.0,0.0,1.7,0,126.36
2024-02-01 20:20:00,78.32,0.0,9.1,0.0,2.21973,105.296,0.0,0,0.0,14.9306,94.56,138.731,0.0,55.0342,0.0,0.0,18.0911,156.9,257.600006104,0.0,28.1958,17.73,116.291,3.30755,0.0,68.7,0.0,0.0,0.6,0,126.48
2024-02-01 20:25:00,78.33,0.0,9.1,0.0,2.10529,103.252,0.0,0,0.0,14.9453,100.98,126.853,0.0,55.4147,0.0,0.0,17.9482,157.1,313.769989014,0.0,5.35456,11.41,100.995,3.32708,0.0,68.7,0.0,0.0,0.7,0,128.12
2024-02-01 20:30:00,78.88,0.0,9.0,0.0,2.24811,104.228,0.0,0,0.0,16.5347,96.64,119.034,0.0,55.7786,0.0,0.0,18.0054,163.1,282.089996338,0.0,5.58776,13.08,117.238,3.18059,0.0,68.8,0.0,0.0,1.1,0,125.56
2024-02-01 20:35:00,78.73,0.0,9.0,0.0,2.07599,104.857,0.0,0,0.0,18.959,92.57,3.5783,0.0,56.4265,0.0,0.0,17.8911,160.3,381.239990234,0.0,83.1377,50.62,0.0,3.14275,0.0,68.7,0.0,0.0,9.2,0,125.73
2024-02-01 20:40:00,78.57,0.0,9.1,0.0,2.23804,103.911,0.0,0,0.0,19.6475,99.51,0.0,0.0,55.8631,0.0,0.0,17.8625,160.2,348.279998779,0.0,98.412,59.41,0.0,3.40886,0.0,68.7,0.0,0.0,9.9,0,126.12
2024-02-01 20:45:00,78.71,0.0,9.1,0.0,2.19043,104.54,0.0,0,0.0,23.9762,100.06,0.0,0.0,55.9103,0.0,0.0,18.0054,160.1,329.859985352,0.0,113.41,59.43,0.0,3.39666,0.0,68.7,0.0,0.0,12.2,0,123.53
2024-02-01 20:50:00,78.75,0.0,9.0,0.0,2.30945,102.641,0.0,0,0.0,19.3985,99.64,0.0,0.0,55.6031,0.0,0.0,17.8339,160.2,336.910003662,0.0,113.24,59.42,0.0,3.30755,0.0,68.8,0.0,0.0,10.3,0,128.27
2024-02-01 20:55:00,78.43,0.0,9.0,0.0,2.18128,99.8642,0.0,0,0.0,21.5592,102.71,0.0,0.0,56.3754,0.0,0.0,17.8625,156.8,332.679992676,0.0,113.245,59.45,0.0,3.41619,0.0,68.7,0.0,0.0,9.6,0,121.77
2024-02-01 21:00:00,78.67,0.0,9.1,0.0,2.18128,102.708,0.0,0,0.0,19.2959,100.21,0.0,0.0,55.4764,0.0,0.0,17.9768,156.8,335.970001221,0.0,113.414,59.62,0.0,3.36492,0.0,68.6,0.0,0.0,9.6,0,128.22
2024-02-01 21:05:00,78.54,0.0,9.0,0.0,2.22431,103.038,0.0,0,0.0,20.1602,98.97,0.0,0.0,55.4619,0.0,0.0,17.8053,156.6,336.630004883,0.0,113.067,59.41,0.0,3.00969,0.0,68.8,0.0,0.0,8.8,0,127.52
2024-02-01 21:10:00,78.44,0.0,9.0,0.0,2.30487,103.899,0.0,0,0.0,12.6308,100.87,0.0,0.0,55.5743,0.0,0.0,17.8339,159.5,348.549987793,0.0,113.33,40.73,0.0,3.14275,0.0,68.7,0.0,0.0,7.5,0,126.24
2024-02-01 21:15:00,78.43,0.0,9.1,0.0,2.19043,103.319,0.0,0,0.0,12.0668,100.13,0.0,0.0,55.8992,0.0,0.0,18.0054,160.1,438.239990234,0.0,50.971,18.1,0.0,3.11101,0.0,68.8,0.0,0.0,8.0,0,128.01
2024-02-01 21:20:00,78.43,0.0,9.0,0.0,2.22888,104.143,0.0,0,0.0,12.2426,89.86,0.0,0.0,55.7982,0.0,0.0,17.7768,160.0,421.359985352,0.0,14.6381,40.83,0.0,3.16838,0.0,68.7,0.0,0.0,8.2,0,127.05
2024-02-01 21:25:00,78.36,0.0,9.1,0.0,2.25269,103.648,0.0,0,0.0,11.0561,90.47,0.0,0.0,55.2298,0.0,0.0,17.8339,159.8,426.309997559,0.0,14.1785,39.4,0.0,3.33318,0.0,68.7,0.0,0.0,7.0,0,125.31
2024-02-01 21:30:00,78.34,0.0,9.1,0.0,2.38087,104.723,0.0,0,0.0,15.8901,98.75,0.0,0.0,57.1252,0.0,0.0,17.9482,159.9,443.0,0.0,8.2312,27.02,0.0,3.33318,0.0,68.8,0.0,0.0,10.7,0,122.82
2024-02-01 21:35:00,70.66,0.0,9.1,0.0,2.26734,104.24,0.0,0,0.0,12.1254,89.48,0.0,0.0,56.3198,0.0,0.0,18.0911,160.0,433.089996338,0.0,28.2591,41.13,0.0,3.15495,0.0,68.8,0.0,0.0,8.2,0,124.39
2024-02-01 21:40:00,73.01,0.0,9.1,0.0,2.06226,101.048,0.0,0,0.0,12.9531,90.93,0.0,0.0,56.5218,0.0,0.0,17.9768,160.3,432.799987793,0.0,17.7664,44.31,0.0,3.23796,0.0,68.7,0.0,0.0,9.0,0,125.85
2024-02-01 21:45:00,72.18,0.0,9.0,0.0,2.20966,102.165,0.0,0,0.0,11.957,85.91,0.0,0.0,55.8188,0.0,0.0,18.0054,159.9,431.5,0.0,33.2673,34.7,0.0,3.18059,0.0,68.8,0.0,0.0,7.6,0,129.09
2024-02-01 21:50:00,72.65,0.0,9.0,0.0,2.16205,103.447,0.0,0,0.0,11.9716,92.55,0.0,0.0,56.1163,0.0,0.0,17.9197,159.8,443.0,0.0,12.9368,43.73,0.0,3.18669,0.0,68.8,0.0,0.0,7.7,0,126.42
2024-02-01 21:55:00,71.57,0.0,9.1,0.0,2.1236,103.923,0.0,0,0.0,11.1659,97.6,0.0,0.0,55.1625,0.0,0.0,17.9482,159.7,443.0,0.0,5.57848,37.13,0.0,3.37713,0.0,68.8,0.0,0.0,7.2,0,127.74
2024-02-01 22:00:00,71.75,0.0,9.0,0.0,2.14282,103.734,0.0,0,0.0,11.371,100.84,0.0,0.0,55.4739,0.0,0.0,17.9197,159.3,443.0,0.0,5.38528,35.47,0.0,3.13054,0.0,68.6,0.0,0.0,7.1,0,127.99
2024-02-01 22:05:00,0.0,0.0,9.0,0.0,2.2005,104.558,0.0,0,0.0,11.5761,104.36,0.0,0.0,55.7701,0.0,0.0,17.8339,159.6,443.0,0.0,65.707,41.43,0.0,3.20623,0.0,68.7,0.0,0.0,6.9,0,126.2
2024-02-01 22:10:00,0.0,0.0,9.1,0.0,2.07141,103.178,0.0,0,0.0,11.8032,105.41,0.0,0.0,55.865,0.0,0.0,17.8625,159.8,443.0,0.0,54.8042,41.99,0.0,3.18059,0.0,68.7,0.0,0.0,7.5,0,124.75
2024-02-01 22:15:00,0.0,0.0,9.1,0.0,2.22431,103.52,0.0,0,0.0,11.0414,104.28,0.0,0.0,55.1956,0.0,0.0,17.9768,158.9,443.0,0.0,45.4098,40.87,0.0,3.34539,0.0,68.7,0.0,0.0,6.7,0,124.64
2024-02-01 22:20:00,0.0,0.0,9.0,0.0,2.17212,103.984,0.0,0,0.0,11.8691,103.58,0.0,0.0,55.724,0.0,0.0,17.8625,158.8,443.0,0.0,38.194,42.68,0.0,3.20012,0.0,68.7,0.0,0.0,7.2,0,125.74
2024-02-01 22:25:00,0.0,0.0,9.0,0.0,2.27192,104.21,0.0,0,0.0,16.5786,102.54,0.0,0.0,56.3526,0.0,0.0,18.1483,158.9,442.850006104,0.0,20.8276,49.78,0.0,3.30755,0.0,68.8,0.0,0.0,8.5,0,125.88
2024-02-01 22:30:00,0.0,0.0,9.1,0.0,2.13367,100.584,0.0,0,0.0,14.4985,99.77,0.0,0.0,56.0817,0.0,0.0,18.034,158.4,443.0,0.0,29.1002,47.22,0.0,3.30755,0.0,68.8,0.0,0.0,8.0,0,128.14
2024-02-01 22:35:00,0.0,0.0,9.1,0.0,4.00046,98.5885,0.0,0,0.0,9.80362,102.73,0.0,0.0,54.6935,0.0,0.0,18.1197,159.1,440.690002441,0.0,35.8464,43.53,0.0,5.94308,0.0,68.8,0.0,0.0,6.8,0,126.48
2024-02-01 22:40:00,0.0,0.0,9.1,0.0,4.45273,95.1583,0.0,0,0.0,13.9931,100.97,0.0,0.0,55.7318,0.0,0.0,17.8911,159.9,438.579986572,0.0,21.8336,48.8,0.0,6.71092,0.0,68.6,0.0,0.0,7.3,0,122.74
2024-02-01 22:45:00,0.0,0.0,9.0,0.0,4.44358,88.1148,0.0,0,0.0,15.3115,100.34,0.0,0.0,56.2751,0.0,0.0,17.8339,159.0,443.0,0.0,23.8202,48.79,0.0,6.73045,0.0,68.6,0.0,0.0,8.4,0,125.71
2024-02-01 22:50:00,0.0,0.0,9.0,0.0,4.48661,87.9439,0.0,0,0.0,11.5688,94.99,0.0,0.0,55.881,0.0,0.0,17.9768,160.1,443.0,0.0,33.5755,44.97,0.0,6.80613,0.0,68.7,0.0,0.0,7.2,0,125.17
2024-02-01 22:55:00,0.0,0.0,9.0,0.0,4.46281,92.6619,0.0,0,0.0,12.3085,100.55,0.0,0.0,55.2024,0.0,0.0,18.0054,158.9,443.0,0.0,31.0525,45.17,0.0,6.95262,0.0,68.6,0.0,0.0,7.0,0,124.68
2024-02-01 23:00:00,0.0,0.0,9.1,0.0,4.45731,99.2966,0.0,0,0.0,11.8764,100.39,0.0,0.0,55.5659,0.0,0.0,17.8339,160.3,440.890014648,0.0,21.6843,48.62,0.0,6.97215,0.0,68.7,0.0,0.0,8.8,0,124.57
2024-02-01 23:05:00,0.0,0.0,9.1,0.0,4.45731,100.865,0.0,0,0.0,11.9716,105.17,0.0,0.0,55.6105,0.0,0.0,18.0054,159.9,413.730010986,0.0,23.9178,48.75,0.0,7.0161,0.0,68.5,0.0,0.0,7.3,0,126.62
2024-02-01 23:10:00,0.0,0.0,9.0,0.0,4.50492,104.973,0.0,0,0.0,13.6855,104.12,0.0,0.0,55.4921,0.0,0.0,18.0054,159.9,405.839996338,0.0,21.5372,48.55,0.0,6.99657,0.0,68.6,0.0,0.0,7.2,0,123.97
2024-02-01 23:15:00,0.0,0.0,9.1,0.0,4.47196,105.052,0.0,0,0.0,15.0845,102.77,0.0,0.0,55.9511,0.0,0.0,18.3198,159.9,407.670013428,0.0,21.9543,49.38,0.0,6.96483,0.0,68.6,0.0,0.0,7.7,0,125.81
2024-02-01 23:20:00,0.0,0.0,9.0,0.0,4.37675,101.5,0.0,0,0.0,15.6704,104.29,0.0,0.0,56.448,0.0,0.0,17.9482,156.3,405.25,0.0,21.8843,49.59,0.0,6.78172,0.0,68.6,0.0,0.0,8.7,0,123.75
2024-02-01 23:25:00,0.0,0.0,9.1,0.0,4.53422,97.7829,0.0,0,0.0,13.6782,104.15,0.0,0.0,56.4033,0.0,0.0,18.1197,155.8,351.720001221,0.0,87.2699,46.9,0.0,7.12352,0.0,68.8,0.0,0.0,7.7,0,126.69
2024-02-01 23:30:00,0.0,0.0,9.0,0.0,4.42893,95.0851,0.0,0,0.0,12.77,103.18,0.0,0.0,56.4069,0.0,0.0,17.8053,154.9,387.690002441,0.0,40.7103,45.17,0.0,7.02831,0.0,68.8,0.0,0.0,8.6,0,128.23
2024-02-01 23:35:00,0.0,0.0,9.1,0.0,4.51041,83.7263,0.0,0,0.0,21.691,103.71,0.0,0.0,56.5414,0.0,0.0,18.0054,152.9,315.859985352,0.0,92.077,59.36,0.0,7.08568,0.0,68.6,0.0,0.0,7.6,0,127.02
2024-02-01 23:40:00,0.0,0.0,9.1,0.0,4.45731,73.5882,0.0,0,0.0,23.7418,101.77,0.0,0.0,56.2023,0.0,0.0,17.7768,151.6,335.420013428,0.0,98.162,59.49,0.0,6.78172,0.0,68.7,0.0,0.0,8.9,0,126.24
2024-02-01 23:45:00,0.0,0.0,9.1,0.0,4.439,57.4685,0.0,0,0.0,16.0,99.53,0.0,0.0,55.9754,0.0,0.0,18.034,155.7,348.019989014,0.0,113.49,49.24,0.0,7.13085,0.0,68.7,0.0,0.0,8.4,0,126.97
2024-02-01 23:50:00,0.0,0.0,9.0,0.0,4.47654,63.6881,0.0,0,0.0,15.2016,104.73,0.0,0.0,55.1493,0.0,0.0,17.9768,157.9,388.570007324,0.0,84.2147,48.49,0.0,7.08568,0.0,68.7,0.0,0.0,7.7,0,126.47
2024-02-01 23:55:00,0.0,0.0,9.1,0.0,4.46281,70.396,0.0,0,0.0,13.2168,104.67,0.0,0.0,55.9191,0.0,0.0,18.0626,155.7,437.429992676,0.0,32.6031,46.71,0.0,6.82566,0.0,68.7,0.0,0.0,7.7,0,126.46
2024-02-02 00:00:00,0.0,0.0,9.1,0.0,4.42893,72.5139,0.0,0,0.0,15.231,105.03,0.0,0.0,56.0492,0.0,0.0,17.9197,158.3,418.700012207,0.0,21.9868,49.25,0.0,6.96483,0.0,68.7,0.0,0.0,8.4,0,125.15
2024-02-02 00:05:00,0.0,0.0,9.1,0.0,4.44816,80.6561,0.0,0,0.0,12.9458,103.68,0.0,0.0,56.5322,0.0,0.0,17.7768,158.1,397.429992676,0.0,50.1842,44.96,0.0,6.90868,0.0,68.8,0.0,0.0,8.3,0,127.3
2024-02-02 00:10:00,0.0,0.0,9.1,0.0,4.45731,98.3932,0.0,0,0.0,12.3745,104.4,0.0,0.0,55.9767,0.0,0.0,17.8625,158.7,397.429992676,0.0,47.6872,44.65,0.0,6.98436,0.0,68.6,0.0,0.0,8.0,0,124.77
2024-02-02 00:15:00,0.0,0.0,9.0,0.0,4.439,99.0158,0.0,0,0.0,14.4033,102.43,0.0,0.0,55.844,0.0,0.0,18.034,155.9,397.429992676,0.0,23.2888,48.54,0.0,7.12352,0.0,68.8,0.0,0.0,8.3,0,127.44
2024-02-02 00:20:00,0.0,0.0,9.0,0.0,4.48112,102.44,0.0,0,0.0,15.5093,98.72,0.0,0.0,56.3005,0.0,0.0,17.9768,157.7,390.989990234,0.0,22.0568,49.56,0.0,7.20043,0.0,68.8,0.0,0.0,8.2,0,124.92
2024-02-02 00:25:00,0.0,0.0,9.0,0.0,4.57175,96.3424,0.0,0,0.0,15.0259,100.02,0.0,0.0,56.0566,0.0,0.0,18.034,158.0,392.489990234,0.0,21.6058,49.0,0.0,7.02831,0.0,68.7,0.0,0.0,8.0,0,127.93
2024-02-02 00:30:00,0.0,0.0,9.0,0.0,4.50492,85.5757,0.0,0,0.0,14.4326,104.41,0.0,0.0,56.0573,0.0,0.0,18.0626,156.4,393.279998779,0.0,21.5658,48.81,0.0,6.90135,0.0,68.5,0.0,0.0,7.9,0,127.71
2024-02-02 00:35:00,0.0,0.0,9.1,0.0,4.46738,87.4861,0.0,0,0.0,16.271,106.06,0.0,0.0,56.6864,0.0,0.0,17.8339,159.6,333.179992676,0.0,87.3917,49.48,0.0,7.0222,0.0,68.7,0.0,0.0,7.9,0,125.47
2024-02-02 00:40:00,0.0,0.0,9.1,0.0,4.40055,85.4414,0.0,0,0.0,15.7437,105.42,0.0,0.0,56.3033,0.0,0.0,17.9768,158.3,316.359985352,0.0,87.1203,49.82,0.0,6.89525,0.0,68.8,0.0,0.0,8.9,0,128.52
2024-02-02 00:45:00,0.0,0.0,9.1,0.0,4.4152,79.8688,0.0,0,0.0,14.6304,104.64,0.0,0.0,56.1285,0.0,0.0,17.8911,157.8,316.779998779,0.0,86.7518,49.26,0.0,6.90135,0.0,68.7,0.0,0.0,8.3,0,125.27
2024-02-02 00:50:00,0.0,0.0,9.1,0.0,4.439,73.106,0.0,0,0.0,13.7587,105.07,0.0,0.0,55.8141,0.0,0.0,18.0626,160.2,327.350006104,0.0,86.6632,48.82,0.0,7.00999,0.0,68.8,0.0,0.0,7.5,0,125.38
2024-02-02 00:55:00,0.0,0.0,9.1,0.0,4.42893,64.0299,0.0,0,0.0,14.0005,106.9,0.0,0.0,55.7616,0.0,0.0,17.8053,160.0,387.0,0.0,24.553,49.25,0.0,7.06737,0.0,68.6,0.0,0.0,7.6,0,126.65
2024-02-02 01:00:00,0.0,0.0,9.0,0.0,4.49577,67.8691,0.0,0,0.0,14.2348,106.6,0.0,0.0,55.7066,0.0,0.0,17.8053,159.9,395.190002441,0.0,10.1503,53.88,0.0,7.21874,0.0,68.5,0.0,0.0,7.6,0,126.12
2024-02-02 01:05:00,0.0,0.0,9.1,0.0,4.44358,89.836,0.0,0,0.0,14.5937,106.5,0.0,0.0,54.4507,0.0,0.0,18.0911,159.6,386.019989014,0.0,26.8632,49.11,0.0,6.78782,0.0,68.8,0.0,0.0,7.5,0,126.15
2024-02-02 01:10:00,0.0,0.0,9.1,0.0,4.46281,97.3739,0.0,0,0.0,10.9682,106.15,0.0,0.0,52.9768,0.0,0.0,17.9768,158.8,363.720001221,0.0,23.7824,48.46,0.0,6.77439,0.0,68.5,0.0,0.0,6.8,0,127.17
2024-02-02 01:15:00,0.0,0.0,9.1,0.0,4.49119,93.5592,0.0,0,0.0,13.6416,106.25,0.0,0.0,53.465,0.0,0.0,18.034,158.3,353.130004883,0.0,21.4765,48.5,0.0,6.92088,0.0,68.6,0.0,0.0,7.4,0,126.68
