SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-12 21:20:00,70.65,-1.03,9.5,0.0,2.12909,106.694,0.0,0,0.0,0.0,47.64,143.612,53.9,93.856,0.0,46.07,6.17328,140.2,234.029998779,0.0,9.21424,1.56,0.0,3.33928,0.0,71.2,16.68,71.74,2.9,0,114.57
2023-10-12 21:25:00,70.48,-1.03,9.4,0.0,2.16663,102.165,0.0,0,0.0,0.0,51.87,143.97,54.0,94.5936,0.0,47.11,6.08754,130.0,249.990005493,0.0,9.28352,1.38,0.0,3.27581,0.0,71.2,16.87,72.53,2.9,0,117.38
2023-10-12 21:30:00,69.93,-1.06,9.5,0.0,2.20508,102.904,0.0,0,0.0,0.0,44.37,144.301,54.0,94.2398,0.0,47.47,6.20186,119.3,232.75,0.0,9.1796,1.48,0.0,3.12322,0.0,71.1,16.65,72.14,2.7,0,115.43
2023-10-12 21:35:00,76.22,-1.04,9.5,0.0,9.12932,114.067,0.0,0,0.0,0.0,45.59,143.004,54.0,93.5427,0.0,36.91,5.94464,104.5,252.570007324,0.0,9.28352,1.37,0.0,13.8045,0.0,71.0,17.17,71.35,2.3,0,114.8
2023-10-12 21:40:00,75.59,-1.15,9.5,0.0,8.9865,120.647,0.0,0,0.0,0.0,47.27,143.837,54.1,93.8452,0.0,40.93,6.03038,102.1,221.880004883,0.0,9.28352,1.76,0.0,13.9889,0.0,71.0,17.46,71.81,2.5,0,108.34
2023-10-12 21:45:00,75.92,-1.03,9.5,0.0,9.14397,115.801,0.0,0,0.0,0.0,80.09,143.522,54.0,93.6328,0.0,42.71,6.05896,96.2,216.61000061,0.0,9.42208,1.55,0.0,14.1158,0.0,71.2,17.3,71.77,2.5,0,113.46
2023-10-12 21:50:00,75.22,-1.1,9.5,0.0,9.10552,107.518,0.0,0,0.0,0.0,83.25,143.207,53.8,93.5705,0.0,36.38,6.0018,89.9,187.240005493,0.0,9.38744,1.1,0.0,13.9815,0.0,71.1,17.12,71.54,2.2,0,123.66
2023-10-12 21:55:00,75.11,-1.15,9.5,0.0,9.01488,101.524,0.0,0,0.0,0.0,83.52,143.308,54.0,93.4845,0.0,36.24,5.91606,92.8,173.910003662,0.0,9.1796,1.42,0.0,14.0267,0.0,71.1,17.0,71.46,2.0,0,119.67
2023-10-12 22:00:00,70.33,-1.11,9.5,0.0,9.06798,107.488,0.0,0,0.0,0.0,67.82,143.58,53.9,94.0417,0.0,35.64,6.03038,95.0,222.160003662,0.0,9.14496,1.66,0.0,14.0706,0.0,71.3,17.25,47.74,2.6,0,107.36
2023-10-12 22:05:00,61.67,-2.07,9.5,0.0,9.05791,94.5418,0.0,0,0.0,0.0,71.11,143.917,53.3,94.9751,0.0,1.99,5.91606,105.9,348.339996338,0.0,9.24888,2.67,0.0,13.8863,0.0,71.1,16.72,1.41,3.6,0,112.38
2023-10-12 22:10:00,52.44,-1.17,9.5,0.0,9.00572,87.1931,0.0,0,0.0,0.0,64.66,143.842,53.0,94.5197,0.0,0.0,6.05896,96.0,296.869995117,0.0,9.14496,1.66,0.0,13.9632,0.0,71.2,16.58,48.62,2.5,0,112.66
2023-10-12 22:15:00,47.52,-1.18,9.5,0.0,9.05333,92.8512,0.0,0,0.0,0.0,63.0,144.018,53.3,94.3814,0.0,0.0,6.05896,101.2,312.089996338,0.0,9.24888,2.13,0.0,13.9693,0.0,71.2,17.37,48.02,2.7,0,116.62
2023-10-12 22:20:00,42.29,-1.23,9.5,0.0,9.10552,99.8886,0.0,0,0.0,0.0,71.02,143.837,53.4,94.4603,0.0,0.0,6.03038,98.5,280.899993896,0.0,9.21424,1.57,0.0,13.9571,0.0,70.9,16.64,48.06,3.1,0,117.97
2023-10-12 22:25:00,42.94,-1.2,9.5,0.0,8.99657,104.173,0.0,0,0.0,0.0,86.56,143.976,53.3,94.7988,0.0,0.0,5.97322,101.4,254.520004272,0.0,9.21424,1.96,0.0,14.0072,0.0,71.2,16.55,49.02,3.3,0,112.63
2023-10-12 22:30:00,38.88,-1.16,9.4,0.0,9.02953,105.327,0.0,0,0.0,0.0,81.39,143.014,53.2,93.5198,0.0,0.0,5.94464,99.4,234.070007324,0.0,9.24888,1.66,0.0,14.0328,0.0,71.1,17.27,47.27,2.6,0,124.29
2023-10-12 22:35:00,38.66,-1.16,9.5,0.0,9.11559,107.323,0.0,0,0.0,0.0,66.94,143.794,53.3,82.542,0.0,0.0,5.65884,99.8,303.559997559,0.0,9.24888,1.77,0.0,14.0584,0.0,71.1,17.63,1.09,2.7,0,119.23
2023-10-12 22:40:00,45.43,-1.1,9.5,0.0,9.05333,110.9,0.0,0,0.0,0.0,57.48,143.986,53.7,82.1785,0.0,0.0,5.97322,106.2,299.929992676,0.0,9.45672,1.74,0.0,14.1732,0.0,71.1,17.32,0.0,3.4,0,105.39
2023-10-12 22:45:00,33.47,-1.24,9.4,0.0,8.96727,117.693,0.0,0,0.0,0.0,66.32,142.822,52.9,81.8452,0.0,0.0,5.83032,108.9,303.320007324,0.0,9.07568,1.34,0.0,14.0206,0.0,71.3,16.88,0.0,2.1,0,90.43
2023-10-12 22:50:00,36.82,-1.11,9.4,0.0,9.06249,119.78,0.0,0,0.0,0.0,72.87,143.137,53.0,82.0296,0.0,0.0,6.17328,107.2,287.690002441,0.0,9.3528,2.0,0.0,14.2049,0.0,71.1,17.13,0.0,2.8,0,89.17
2023-10-12 22:55:00,38.96,-1.1,9.5,0.0,9.11559,119.17,0.0,0,0.0,0.0,70.89,144.082,53.4,82.2487,0.0,0.0,6.2876,98.3,273.739990234,0.0,9.3528,2.15,0.0,14.1158,0.0,71.2,16.99,0.0,2.9,0,108.8
2023-10-12 23:00:00,37.85,-1.13,9.5,0.0,8.94347,108.69,0.0,0,0.0,0.0,59.15,143.543,53.3,82.0089,0.0,0.0,5.97322,82.6,268.239990234,0.0,9.04104,1.77,0.0,14.128,0.0,71.1,16.97,0.0,2.7,0,118.37
2023-10-12 23:05:00,35.49,-1.14,9.4,0.0,8.95354,110.332,0.0,0,0.0,0.0,69.38,143.628,53.2,82.2888,0.0,0.0,5.91606,75.2,300.359985352,0.0,9.07568,1.37,0.0,14.0011,0.0,71.2,17.54,0.0,2.7,0,121.52
2023-10-12 23:10:00,49.33,-1.17,9.5,0.0,9.09636,110.002,0.0,0,0.0,0.0,81.69,143.65,53.6,82.8786,0.0,0.0,6.03038,83.2,288.579986572,0.0,9.11032,1.96,0.0,13.9315,0.0,71.1,17.12,0.0,3.5,0,112.16
2023-10-12 23:15:00,39.18,-1.21,9.5,0.0,9.05791,108.464,0.0,0,0.0,0.0,83.53,142.988,53.1,81.6779,0.0,0.0,5.88748,95.6,283.5,0.0,9.11032,1.36,0.0,14.1402,0.0,71.1,17.19,0.0,1.9,0,115.22
2023-10-12 23:20:00,36.31,-1.11,9.4,0.0,9.10094,107.28,0.0,0,0.0,0.0,87.83,142.421,53.0,82.1106,0.0,0.0,5.88748,110.1,253.220001221,0.0,9.21424,1.58,0.0,14.0523,0.0,71.2,17.07,0.0,3.3,0,109.9
2023-10-12 23:25:00,41.18,-1.13,9.5,0.0,9.02495,112.114,0.0,0,0.0,0.0,80.63,143.655,53.2,82.28,0.0,0.0,6.05896,125.8,253.970001221,0.0,9.3528,2.11,0.0,13.9693,0.0,71.1,16.76,0.0,3.1,0,119.02
2023-10-12 23:30:00,44.19,-1.24,9.5,0.0,8.9865,108.257,0.0,0,0.0,0.0,85.65,143.751,53.5,82.5472,0.0,0.0,5.94464,127.3,244.009994507,0.0,9.07568,1.69,0.0,13.9693,0.0,71.3,16.56,0.0,3.3,0,106.6
2023-10-12 23:35:00,53.35,-1.18,9.5,0.0,9.00572,101.03,0.0,0,0.0,0.0,91.67,143.976,53.6,68.1191,0.0,0.0,5.97322,123.1,251.550003052,0.0,9.14496,2.81,0.0,14.0389,0.0,71.1,16.94,0.0,4.0,0,105.34
2023-10-12 23:40:00,69.01,-1.12,9.5,0.0,9.11009,90.3609,0.0,0,0.0,0.0,90.54,144.211,53.7,68.2872,0.0,0.0,5.91606,117.1,247.13999939,0.0,9.28352,2.91,0.0,14.0206,0.0,71.1,16.95,0.0,4.4,0,107.98
2023-10-12 23:45:00,72.42,-1.18,9.4,0.0,8.9865,81.474,0.0,0,0.0,0.0,91.0,143.645,53.9,67.798,0.0,0.0,6.11612,122.4,267.760009766,0.0,9.1796,2.33,0.0,13.995,0.0,71.1,16.7,0.0,4.0,0,112.38
2023-10-12 23:50:00,56.99,-1.1,9.5,0.0,9.0341,85.1057,0.0,0,0.0,0.0,87.42,144.125,53.5,67.288,0.0,0.0,5.91606,119.8,276.679992676,0.0,9.24888,2.02,0.0,14.1024,0.0,71.2,17.02,0.0,3.1,0,116.53
2023-10-12 23:55:00,61.76,-1.16,9.5,0.0,8.98192,81.12,0.0,0,0.0,0.0,82.23,143.757,53.9,67.5672,0.0,0.0,6.0018,122.5,283.019989014,0.0,9.14496,2.8,0.0,14.0011,0.0,71.1,17.66,0.0,4.3,0,118.76
2023-10-13 00:00:00,64.77,-1.16,9.4,0.0,9.06798,78.2452,0.0,0,0.0,0.0,88.53,143.351,53.8,66.6777,0.0,0.0,6.23044,119.4,281.540008545,0.0,9.14496,2.7,0.0,14.1598,0.0,71.1,17.38,0.0,2.7,0,116.57
2023-10-13 00:05:00,62.26,-1.19,9.5,0.0,9.07713,71.812,0.0,0,0.0,0.0,92.01,143.661,53.8,67.2677,0.0,0.0,10.8318,125.3,270.209991455,0.0,9.07568,3.11,0.0,13.8546,0.0,71.1,17.08,0.0,3.5,0,113.28
2023-10-13 00:10:00,63.48,-1.18,9.5,0.0,9.06798,68.4184,0.0,0,0.0,0.0,96.94,143.96,53.9,67.0196,0.0,0.0,15.5761,127.3,276.670013428,0.0,9.1796,2.33,0.0,14.0902,0.0,71.1,17.15,0.0,3.2,0,123.86
2023-10-13 00:15:00,57.46,-1.18,9.5,0.0,9.10552,62.8885,0.0,0,0.0,0.0,85.09,142.731,53.6,66.4745,0.0,0.0,20.549,136.6,235.740005493,0.0,9.24888,2.43,0.0,14.0768,0.0,71.2,16.77,0.0,2.5,0,114.69
2023-10-13 00:20:00,52.48,-1.2,9.4,0.0,8.9865,65.7755,0.0,0,0.0,0.0,78.24,142.037,53.7,66.4504,0.0,0.0,24.636,133.4,266.350006104,0.0,9.11032,2.33,0.0,13.9571,0.0,71.2,16.94,0.0,2.6,0,109.76
2023-10-13 00:25:00,55.47,-1.23,9.5,0.0,8.97734,69.8039,0.0,0,0.0,0.0,84.03,142.651,53.6,66.9104,0.0,0.0,24.8074,133.1,272.410003662,0.0,9.11032,2.3,0.0,13.9889,0.0,71.2,17.18,0.0,2.8,0,112.89
2023-10-13 00:30:00,51.45,-1.22,9.4,0.0,9.02037,84.6906,0.0,0,0.0,0.0,90.78,141.503,53.7,66.5163,0.0,0.0,25.1218,134.7,246.929992676,0.0,9.14496,2.2,0.0,14.0841,0.0,71.2,16.94,0.0,2.6,0,112.45
2023-10-13 00:35:00,0.0,-1.15,9.5,0.0,8.99657,87.0771,0.0,0,0.0,0.0,88.02,128.53,45.6,66.7116,0.0,0.0,24.8074,136.9,308.269989014,0.0,9.21424,2.26,0.0,14.0768,0.0,71.2,17.05,0.0,2.4,0,119.83
2023-10-13 00:40:00,0.0,-1.24,9.5,0.0,9.00114,101.579,0.0,0,0.0,0.0,75.14,127.067,45.1,66.7972,0.0,0.0,25.0075,134.6,295.329986572,0.0,9.07568,2.17,0.0,13.8997,0.0,71.2,16.92,0.0,2.8,0,117.78
2023-10-13 00:45:00,0.7,-1.2,9.5,0.0,9.04875,108.983,0.0,0,0.0,0.0,95.11,128.199,45.3,67.2295,0.0,0.0,24.9218,128.7,275.170013428,0.0,9.21424,2.35,0.0,14.0328,0.0,71.3,16.87,0.0,3.2,0,114.74
2023-10-13 00:50:00,0.0,-1.24,9.5,0.0,9.02037,107.518,0.0,0,0.0,0.0,78.96,140.771,49.1,67.9778,0.0,0.0,24.7217,119.4,259.029998779,0.0,9.11032,3.16,0.0,13.8936,0.0,71.1,16.85,0.0,4.4,0,112.95
2023-10-13 00:55:00,0.0,-2.24,9.5,0.0,9.06798,106.273,0.0,0,0.0,0.0,65.68,140.05,52.1,67.0197,0.0,0.0,25.0361,119.3,281.660003662,0.0,9.28352,2.88,0.0,13.9498,0.0,71.1,17.07,0.0,2.9,0,117.25
2023-10-13 01:00:00,0.0,-1.2,9.5,0.0,9.02037,100.493,0.0,0,0.0,0.0,70.18,135.943,50.1,66.8664,0.0,0.0,24.9503,121.8,295.809997559,0.0,9.07568,2.75,0.0,14.1024,0.0,71.0,16.97,0.0,2.7,0,117.69
2023-10-13 01:05:00,0.0,-1.02,9.4,0.0,9.06798,101.756,0.0,0,0.0,0.0,68.04,140.744,52.4,67.4284,0.0,0.0,25.0647,118.8,314.619995117,0.0,9.28352,7.53,0.0,14.0902,0.0,71.2,16.81,0.0,3.8,0,116.29
2023-10-13 01:10:00,0.0,-1.2,9.5,0.0,9.04418,100.768,0.0,0,0.0,0.0,92.49,140.413,53.3,66.9935,0.0,0.0,24.8646,127.6,310.959991455,0.0,9.24888,2.94,0.0,13.995,0.0,71.1,17.1,0.0,3.4,0,122.13
2023-10-13 01:15:00,0.0,-1.06,9.5,0.0,9.12932,96.3913,0.0,0,0.0,0.0,97.23,143.361,54.1,67.5729,0.0,0.0,25.0361,132.2,254.369995117,0.0,9.38744,12.95,0.0,14.2232,0.0,71.1,17.25,0.0,4.0,0,116.25
2023-10-13 01:20:00,0.0,-1.12,9.5,0.0,9.00572,97.9538,0.0,0,0.0,0.0,90.77,143.789,54.1,67.1759,0.0,0.0,24.6931,136.3,271.690002441,0.0,9.3528,16.17,0.0,14.1415,0.0,71.1,17.16,0.0,3.4,0,121.31
2023-10-13 01:25:00,0.0,-1.22,9.5,0.0,9.00572,97.203,0.0,0,0.0,0.0,94.71,142.235,54.1,66.138,0.0,0.0,24.836,133.8,259.649993896,0.0,9.1796,5.09,0.0,14.0133,0.0,71.2,17.15,0.0,2.8,0,120.74
2023-10-13 01:30:00,0.0,-1.24,9.5,0.0,9.02037,95.8907,0.0,0,0.0,0.0,101.95,140.755,54.1,66.899,0.0,0.0,24.8646,133.7,240.330001831,0.0,9.14496,3.15,0.0,14.0267,0.0,71.1,16.77,0.0,3.3,0,117.3
2023-10-13 01:35:00,0.0,-1.14,9.4,0.0,8.99107,102.373,0.0,0,0.0,0.0,97.12,142.502,54.1,67.3183,0.0,0.0,25.0075,134.4,245.919998169,0.0,9.07568,9.74,0.0,14.0841,0.0,71.1,17.26,0.0,3.7,0,119.65
2023-10-13 01:40:00,0.0,-1.15,9.5,0.0,9.07713,75.761,0.0,0,0.0,0.0,94.26,141.909,54.0,66.6118,0.0,0.0,24.8074,143.4,263.640014648,0.0,9.14496,5.46,0.0,13.995,0.0,71.1,16.86,0.0,3.2,0,110.6
2023-10-13 01:45:00,0.0,-2.44,9.4,0.0,9.06798,68.5466,0.0,0,0.0,0.0,97.37,140.766,53.9,66.6201,0.0,0.0,24.6645,145.3,300.220001221,0.0,9.1796,4.65,0.0,14.0584,0.0,71.1,17.37,0.0,3.1,0,116.89
2023-10-13 01:50:00,0.0,-1.16,9.5,0.0,9.04418,73.4417,0.0,0,0.0,0.0,95.62,142.982,54.0,67.2935,0.0,0.0,24.9218,149.7,305.130004883,0.0,9.14496,5.72,0.0,14.1537,0.0,71.1,17.01,0.0,3.8,0,120.15
2023-10-13 01:55:00,0.0,-1.05,9.5,0.0,9.06249,72.2026,0.0,0,0.0,0.0,95.05,143.901,53.8,67.5284,0.0,0.0,24.8074,146.7,291.570007324,0.0,9.28352,14.19,0.0,14.0389,0.0,71.1,17.23,0.0,3.7,0,116.56
2023-10-13 02:00:00,0.0,-1.08,9.5,0.0,8.98192,68.9921,0.0,0,0.0,0.0,102.61,143.703,53.9,66.945,0.0,0.0,24.8646,146.4,291.679992676,0.0,9.21424,8.62,0.0,14.0389,0.0,71.1,17.18,0.0,3.1,0,122.61
2023-10-13 02:05:00,0.0,-1.09,9.5,0.0,9.12016,71.2993,0.0,0,0.0,0.0,102.89,144.243,54.1,67.3043,0.0,0.0,25.0361,141.0,280.089996338,0.0,9.24888,23.51,0.0,14.1341,0.0,71.0,17.12,0.0,4.1,0,121.32
2023-10-13 02:10:00,0.0,-1.23,9.5,0.0,9.08629,63.6881,0.0,0,0.0,0.0,102.69,143.997,53.8,67.3338,0.0,0.0,24.836,137.0,240.710006714,0.0,9.24888,45.04,0.0,14.045,0.0,71.2,16.91,0.0,19.6,0,119.85
2023-10-13 02:15:00,0.0,-1.25,9.5,0.0,9.02495,68.864,0.0,0,0.0,0.0,92.48,142.01,54.0,66.0786,0.0,0.0,24.6931,135.9,309.700012207,0.0,9.24888,23.6,0.0,13.9889,0.0,71.3,16.81,0.0,2.3,0,122.88
2023-10-13 02:20:00,0.0,-1.15,9.5,0.0,9.00114,65.7511,0.0,0,0.0,0.0,95.25,142.165,54.0,66.5876,0.0,0.0,25.0075,134.5,309.619995117,0.0,9.21424,9.78,0.0,14.0389,0.0,71.2,16.97,0.0,3.0,0,120.97
2023-10-13 02:25:00,0.0,-1.22,9.5,0.0,9.03868,75.1141,0.0,0,0.0,0.0,95.51,142.128,54.0,66.6901,0.0,0.0,24.9503,134.7,302.799987793,0.0,9.31816,13.82,0.0,14.0584,0.0,71.2,17.38,0.0,3.2,0,125.11
2023-10-13 02:30:00,0.0,-1.18,9.5,0.0,9.07256,72.3735,0.0,0,0.0,0.0,97.96,141.855,53.7,66.4949,0.0,0.0,24.836,127.8,299.660003662,0.0,9.31816,10.68,0.0,14.1854,0.0,71.2,17.29,0.0,3.0,0,122.44
2023-10-13 02:35:00,0.0,-1.15,9.5,0.0,9.06249,68.4855,0.0,0,0.0,0.0,104.14,141.433,54.0,66.7537,0.0,0.0,24.8074,116.6,303.049987793,0.0,9.14496,6.38,0.0,14.2232,0.0,71.1,17.02,0.0,3.0,0,115.36
2023-10-13 02:40:00,0.0,-1.09,9.4,0.0,8.86748,61.0452,0.0,0,0.0,0.0,101.14,142.528,54.3,67.3467,0.0,0.0,25.0361,99.4,317.109985352,0.0,9.14496,6.36,0.0,13.995,0.0,71.2,17.19,0.0,3.7,0,121.13
2023-10-13 02:45:00,0.0,-1.1,9.5,0.0,9.08171,60.4227,0.0,0,0.0,0.0,105.58,143.586,54.0,67.2283,0.0,0.0,24.6931,97.2,346.570007324,0.0,9.21424,25.81,0.0,14.1537,0.0,71.1,16.78,0.0,3.6,0,124.37
2023-10-13 02:50:00,0.0,-1.12,9.5,0.0,9.08629,47.4952,0.0,0,0.0,0.0,108.23,143.928,54.1,67.2161,0.0,0.0,24.6931,105.5,340.910003662,0.0,9.31816,29.33,0.0,13.9889,0.0,71.1,17.09,0.0,3.7,0,122.72
2023-10-13 02:55:00,0.0,-1.14,9.5,0.0,9.00572,39.0539,0.0,0,0.0,0.0,104.28,142.325,53.9,66.3006,0.0,0.0,24.7503,118.8,349.079986572,0.0,9.0064,13.25,0.0,13.9632,0.0,71.2,16.81,0.0,2.6,0,121.72
2023-10-13 03:00:00,0.0,-1.13,9.4,0.0,9.05791,35.4955,0.0,0,0.0,0.0,108.2,141.642,54.0,66.3995,0.0,0.0,24.9218,131.6,348.070007324,0.0,9.14496,11.6,0.0,14.0902,0.0,71.1,17.09,0.0,2.5,0,121.43
2023-10-13 03:05:00,0.0,-1.04,9.5,0.0,9.02037,30.3197,0.0,0,0.0,0.0,103.65,142.48,54.0,67.1545,0.0,0.0,25.0361,137.6,342.809997559,0.0,9.28352,9.6,0.0,14.045,0.0,71.1,16.86,0.0,3.7,0,121.35
2023-10-13 03:10:00,0.0,-1.12,9.5,0.0,8.95811,30.4234,0.0,0,0.0,0.0,93.03,143.404,54.0,67.4043,0.0,0.0,24.6074,136.6,339.390014648,0.0,9.24888,28.21,0.0,14.0072,0.0,71.2,16.81,0.0,3.5,0,122.19
2023-10-13 03:15:00,0.0,-1.05,9.5,0.0,9.04418,30.9178,0.0,0,0.0,0.0,92.84,143.383,53.8,66.8284,0.0,0.0,24.7789,141.2,346.440002441,0.0,9.31816,25.14,0.0,13.9571,0.0,71.0,17.19,0.0,3.5,0,122.37
2023-10-13 03:20:00,0.0,-1.05,9.5,0.0,8.97734,27.9637,0.0,0,0.0,0.0,101.74,143.1,54.1,66.7814,0.0,0.0,24.6074,143.0,329.910003662,0.0,9.21424,18.16,0.0,14.0841,0.0,71.2,16.98,0.0,3.1,0,120.72
2023-10-13 03:25:00,0.0,-1.15,9.5,0.0,8.93431,26.2913,0.0,0,0.0,0.0,101.09,142.817,54.0,66.338,0.0,0.0,25.0075,144.8,319.359985352,0.0,9.1796,11.52,0.0,13.9693,0.0,71.2,16.96,0.0,2.9,0,122.3
2023-10-13 03:30:00,0.0,-1.17,9.5,0.0,9.00572,26.0044,0.0,0,0.0,0.0,104.1,141.786,53.7,66.6213,0.0,0.0,24.836,146.0,322.380004883,0.0,9.11032,11.19,0.0,14.1537,0.0,71.2,16.91,0.0,3.0,0,120.26
2023-10-13 03:35:00,0.0,-1.05,9.5,0.0,9.12016,35.2331,0.0,0,0.0,0.0,99.71,141.866,54.1,67.0277,0.0,0.0,24.9789,144.5,335.130004883,0.0,9.28352,15.72,0.0,14.0206,0.0,71.1,16.97,0.0,3.5,0,117.89
2023-10-13 03:40:00,0.0,-1.17,9.5,0.0,8.97276,37.5769,0.0,0,0.0,0.0,98.26,141.311,53.9,66.8466,0.0,0.0,24.8646,143.2,328.570007324,0.0,9.24888,14.15,0.0,14.0328,0.0,71.1,17.06,0.0,3.2,0,119.5
2023-10-13 03:45:00,0.0,-1.07,9.5,0.0,8.93889,34.6288,0.0,0,0.0,0.0,93.58,141.086,54.1,66.638,0.0,0.0,24.836,139.0,327.630004883,0.0,9.14496,13.46,0.0,14.045,0.0,71.3,17.24,0.0,3.0,0,119.95
2023-10-13 03:50:00,0.0,-1.09,9.5,0.0,9.0341,34.9096,0.0,0,0.0,0.0,100.27,142.779,53.8,67.2045,0.0,0.0,24.6074,136.8,343.850006104,0.0,9.11032,17.99,0.0,13.8619,0.0,70.9,16.94,0.0,3.8,0,120.13
2023-10-13 03:55:00,0.0,-1.05,9.5,0.0,9.07713,42.4781,0.0,0,0.0,0.0,97.85,144.136,54.0,67.5396,0.0,0.0,25.0647,134.5,341.269989014,0.0,9.28352,26.03,0.0,14.0902,0.0,71.1,17.15,0.0,3.7,0,122.26
2023-10-13 04:00:00,0.0,-1.11,9.5,0.0,9.0103,46.4576,0.0,0,0.0,0.0,90.69,143.938,54.0,67.1991,0.0,0.0,24.9218,139.6,321.079986572,0.0,9.28352,40.51,0.0,14.1158,0.0,71.2,16.97,0.0,13.0,0,119.6
2023-10-13 04:05:00,0.0,-1.04,9.5,0.0,9.06798,41.6297,0.0,0,0.0,0.0,100.96,144.082,52.2,67.0153,0.0,0.0,24.7217,132.8,373.399993896,0.0,9.28352,2.02,0.0,14.7506,0.0,71.3,1.71002,0.0,24.2,0,120.58
2023-10-13 04:10:00,0.0,0.0,9.5,0.0,9.12016,40.8301,0.0,0,0.0,0.0,97.08,144.168,52.0,67.3219,0.0,0.0,25.0075,128.5,329.429992676,0.0,9.28352,37.15,0.0,14.9215,0.0,71.1,21.14,0.0,31.8,0,120.3
2023-10-13 04:15:00,0.0,-1.11,9.5,0.0,9.02495,39.9573,0.0,0,0.0,0.0,94.9,143.132,51.7,66.8158,0.0,0.0,24.9218,129.2,341.570007324,0.0,9.3528,38.72,0.0,14.8898,0.0,71.2,21.09,0.0,34.5,0,119.62
2023-10-13 04:20:00,0.0,-1.09,9.5,0.0,9.0341,40.354,0.0,0,0.0,0.0,93.51,142.101,50.1,66.1128,0.0,0.0,24.6931,130.9,377.220001221,0.0,9.1796,0.86,0.0,15.024,0.0,71.2,20.95,0.0,25.7,0,120.78
2023-10-13 04:25:00,0.0,-1.0,9.5,0.0,9.07256,38.3886,0.0,0,0.0,0.0,97.33,141.3,50.1,66.323,0.0,0.0,25.0075,130.3,381.279998779,0.0,9.1796,2.99,0.0,14.7311,0.0,71.2,20.84,0.0,20.0,0,121.23
2023-10-13 04:30:00,0.0,0.0,9.5,0.0,9.03868,42.6185,0.0,0,0.0,0.0,103.79,139.666,49.1,66.0927,0.0,0.0,24.9789,112.9,381.640014648,0.0,9.1796,3.01,0.0,14.8397,0.0,71.2,20.82,0.0,13.7,0,120.8
2023-10-13 04:35:00,0.0,-1.02,9.5,0.0,9.71984,45.4261,0.0,0,0.0,0.0,98.32,142.384,49.4,80.7607,0.0,0.0,24.836,92.3,372.279998779,0.0,9.24888,3.27,0.0,14.858,0.0,71.3,21.26,0.0,16.4,0,122.1
2023-10-13 04:40:00,0.0,-1.04,9.5,0.0,9.97253,53.8369,0.0,0,0.0,0.0,91.32,142.71,50.1,89.6122,0.0,0.0,24.9218,82.1,387.760009766,0.0,9.21424,3.47,0.0,14.8714,0.0,71.2,20.87,0.0,22.7,0,122.05
2023-10-13 04:45:00,0.0,-1.03,9.5,0.0,9.93957,41.3001,0.0,0,0.0,0.0,94.47,143.821,50.7,89.3557,0.0,0.0,24.7217,74.3,399.799987793,0.0,9.11032,3.55,0.0,14.7189,0.0,71.2,21.02,0.0,25.2,0,121.14
2023-10-13 04:50:00,0.0,-1.0,9.5,0.0,9.98169,35.5322,0.0,0,0.0,0.0,105.15,142.037,51.1,88.1225,0.0,0.0,25.2076,67.1,416.25,0.0,9.42208,8.21,0.0,14.9789,0.0,71.1,20.93,0.0,17.0,0,123.91
2023-10-13 04:55:00,0.0,-1.12,9.5,0.0,9.97253,26.1997,0.0,0,0.0,0.0,105.08,140.579,53.5,87.7939,0.0,0.0,24.636,64.6,415.820007324,0.0,9.3528,5.95,0.0,15.0362,0.0,71.1,21.03,0.0,12.1,0,127.64
2023-10-13 05:00:00,0.0,-1.17,9.5,0.0,9.95331,35.3796,0.0,0,0.0,0.0,109.8,139.724,54.5,87.2726,0.0,0.0,25.1218,59.3,426.589996338,0.0,9.3528,9.46,0.0,14.9667,0.0,71.2,20.91,0.0,5.4,0,123.99
2023-10-13 05:05:00,0.0,-1.15,9.5,0.0,9.9295,62.1195,0.0,0,0.0,0.0,106.13,142.705,54.0,127.86,0.0,0.0,24.9218,66.3,389.059997559,0.0,9.24888,3.16,0.0,14.8458,0.0,71.1,21.18,0.0,15.5,0,125.78
2023-10-13 05:10:00,0.0,-1.16,9.5,0.0,9.8819,73.9056,0.0,0,0.0,0.0,99.7,141.551,53.9,126.587,0.0,0.0,24.7217,79.5,380.269989014,0.0,9.24888,3.24,0.0,14.8653,0.0,71.1,20.81,0.0,16.1,0,127.97
2023-10-13 05:15:00,0.0,-1.08,9.5,0.0,10.0201,81.6327,0.0,0,0.0,0.0,96.9,140.04,54.0,127.095,0.0,0.0,25.0075,81.4,361.579986572,0.0,9.28352,3.28,0.0,14.8336,0.0,71.1,21.03,0.0,7.2,0,126.1
2023-10-13 05:20:00,0.0,-1.37,9.5,0.0,9.94873,68.5527,0.0,0,0.0,0.0,94.11,142.683,54.0,128.788,0.0,0.0,24.9218,85.7,349.609985352,0.0,9.1796,3.26,0.0,14.8714,0.0,71.3,21.17,0.0,14.7,0,124.53
