SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-15 23:15:00,76.88,0.0,7.0,11.8448,13.1064,139.8,0.0,0,45.56,22.1855,102.27,142.032,82.1794,167.161,0.0,30.76,32.8098,166.3,0.0,28.63,0.0,2.57,236.093,29.8314,0.0,55.7,63.4983,86.5,129.32,0,122.53
2023-07-15 23:20:00,77.01,0.0,7.0,9.92875,13.1678,138.94,0.0,0,45.5,22.8637,103.57,142.544,83.937,168.061,0.0,36.88,33.2957,164.4,0.0,28.58,0.0,3.12,229.102,29.8375,0.0,55.8,63.9689,86.44,108.91,0,118.28
2023-07-15 23:25:00,77.29,0.0,7.0,8.43188,13.1778,139.141,0.0,0,45.02,23.8325,108.28,143.356,66.7517,169.062,0.0,35.74,32.9527,165.4,0.0,29.05,0.0,3.0,236.798,30.2574,0.0,55.8,63.7266,86.01,128.18,0,121.67
2023-07-15 23:30:00,77.63,0.0,6.9,8.1325,13.2538,140.05,0.0,0,42.23,22.8637,109.71,143.516,65.007,167.628,0.0,30.78,33.0385,165.3,0.0,28.69,0.0,2.81,236.644,30.1109,0.0,55.9,63.794,86.28,130.8,0,115.24
2023-07-15 23:35:00,77.26,0.0,7.0,15.4971,13.2154,139.007,0.0,0,45.25,22.6699,109.47,143.468,77.5148,144.079,0.0,31.49,32.8384,164.9,0.0,28.77,0.0,2.9,236.688,29.774,0.0,55.8,63.7102,85.94,132.26,0,116.6
2023-07-15 23:40:00,77.21,0.0,7.0,13.8206,13.1632,139.312,0.0,0,45.55,22.8637,108.8,143.837,81.3401,142.344,0.0,29.7,33.0099,164.3,0.0,28.66,0.0,2.7,237.783,30.1805,0.0,55.8,63.8802,86.19,130.85,0,119.82
2023-07-15 23:45:00,77.33,0.0,7.0,9.68925,13.2346,140.154,0.0,0,45.57,22.3793,107.9,142.635,75.5549,142.232,0.0,29.76,33.0671,164.8,0.0,28.82,0.0,2.58,233.692,30.0853,0.0,55.8,63.8016,86.55,129.81,0,122.03
2023-07-15 23:50:00,77.35,0.0,7.0,5.91713,13.1632,139.318,0.0,0,41.95,22.8637,109.11,142.806,64.3887,154.773,0.0,29.18,33.0099,165.5,0.0,28.82,0.0,2.68,235.049,30.0475,0.0,55.8,63.6355,86.11,128.54,0,117.89
2023-07-15 23:55:00,77.23,0.0,7.0,7.1745,13.1632,140.142,0.0,0,40.68,22.4762,109.44,142.01,62.4416,154.778,0.0,28.28,32.867,163.7,0.0,28.75,0.0,2.67,236.018,29.857,0.0,55.9,63.5238,86.05,129.61,0,126.14
2023-07-16 00:00:00,77.7,0.0,7.0,6.57575,13.187,140.734,0.0,0,40.87,22.6699,109.24,142.363,55.1681,154.448,0.0,29.19,33.0385,164.4,0.0,28.74,0.0,2.48,235.132,30.067,0.0,55.7,63.8139,86.7,129.49,0,119.14
2023-07-16 00:05:00,77.77,0.0,7.0,7.83313,13.2016,140.093,0.0,0,41.12,23.445,110.12,143.073,56.6307,155.541,0.0,31.02,32.9242,164.2,0.0,28.82,0.0,3.0,237.783,29.9144,0.0,55.8,63.6726,86.07,130.06,0,115.15
2023-07-16 00:10:00,77.6,0.0,7.0,8.55163,13.2209,140.27,0.0,0,40.55,23.8325,110.06,143.821,58.2354,155.935,0.0,29.79,33.1528,164.9,0.0,28.94,0.0,2.5,236.722,29.8827,0.0,55.8,63.8033,86.7,130.52,0,116.07
2023-07-16 00:15:00,77.47,0.0,7.0,7.1745,13.1678,140.325,0.0,0,40.93,22.6699,105.19,143.223,55.2564,154.847,0.0,29.55,33.1814,165.2,0.0,28.86,0.0,2.38,234.615,30.1878,0.0,55.9,63.9754,86.16,130.19,0,121.28
2023-07-16 00:20:00,77.74,0.0,7.0,5.977,13.1202,140.264,0.0,0,41.37,24.0262,101.58,143.976,54.8658,155.984,0.0,31.46,33.2385,165.4,0.0,28.63,0.0,2.69,236.662,29.9083,0.0,55.8,63.9158,86.45,128.82,0,122.91
2023-07-16 00:25:00,77.8,0.0,7.0,4.95913,18.759,139.068,0.0,0,41.29,23.2512,101.06,143.986,55.0152,155.607,0.0,32.41,33.21,165.8,0.0,29.01,0.0,2.6,236.737,29.8314,0.0,55.8,63.9853,86.16,123.78,0,118.81
2023-07-16 00:30:00,77.34,0.0,7.0,5.2585,19.0071,139.483,0.0,0,42.24,23.445,106.72,144.045,55.0903,155.599,0.0,30.51,32.7813,165.9,0.0,28.62,0.0,2.82,236.106,30.0853,0.0,55.9,64.0193,86.4,114.6,0,118.97
2023-07-16 00:35:00,77.64,0.0,7.0,4.59987,19.0831,139.519,0.0,0,41.54,22.4762,101.54,143.281,54.8097,154.495,0.0,29.78,33.2385,166.1,0.0,28.91,0.0,2.69,234.762,29.94,0.0,55.9,63.5306,86.33,112.53,0,115.09
2023-07-16 00:40:00,77.34,0.0,7.0,4.48012,19.1353,139.489,0.0,0,41.52,22.3793,101.58,142.79,54.5759,154.027,0.0,30.29,33.0099,166.3,0.0,28.74,0.0,2.69,234.783,29.9718,0.0,55.8,63.3706,86.12,114.6,0,119.6
2023-07-16 00:45:00,77.17,0.0,7.0,4.83938,19.0309,139.232,0.0,0,40.37,22.6699,101.51,142.405,54.7412,154.861,0.0,30.24,33.2671,166.3,0.0,28.73,0.0,2.59,234.691,29.9522,0.0,55.9,63.452,86.15,111.96,0,127.6
2023-07-16 00:50:00,77.57,0.0,6.9,4.48012,19.1875,137.762,0.0,0,39.96,22.4762,100.86,142.534,54.6914,154.612,0.0,30.72,32.8384,166.1,0.0,28.65,0.0,2.39,235.651,29.9779,0.0,55.8,63.456,86.17,105.25,0,124.48
2023-07-16 00:55:00,77.27,0.0,7.0,6.09675,19.1353,138.866,0.0,0,43.51,24.995,107.89,143.986,55.1335,156.733,0.0,35.1,32.867,166.3,0.0,28.9,0.0,3.21,237.742,29.8888,0.0,56.0,63.511,85.68,98.55,0,108.29
2023-07-16 01:00:00,77.44,0.0,7.0,5.07888,18.9494,139.934,0.0,0,45.02,23.445,107.7,143.495,55.0568,155.209,0.0,31.4,32.6669,165.8,0.0,28.63,0.0,3.11,236.164,30.2,0.0,55.8,63.3372,86.13,107.91,0,111.07
2023-07-16 01:05:00,77.12,0.0,7.0,4.18075,19.1353,138.524,0.0,0,42.7,22.4762,106.67,143.698,54.7132,154.538,0.0,29.84,33.0671,166.3,0.0,28.65,0.0,2.7,235.157,30.0414,0.0,55.8,62.8339,86.19,105.05,0,121.52
2023-07-16 01:10:00,77.57,0.0,7.0,4.42025,19.1591,139.19,0.0,0,40.82,22.3793,107.75,142.95,54.835,154.497,0.0,29.21,33.0385,166.1,0.0,28.62,0.0,2.49,234.379,30.2574,0.0,55.7,63.1709,86.59,93.09,0,117.23
2023-07-16 01:15:00,77.23,0.0,7.0,4.42025,19.1261,138.622,0.0,0,41.94,22.8637,107.7,142.534,54.7444,154.687,0.0,29.97,33.0671,165.8,0.0,28.55,0.0,2.9,235.967,30.0609,0.0,55.8,63.1457,86.34,94.99,0,115.76
2023-07-16 01:20:00,77.03,0.0,6.9,4.00112,19.0977,138.897,0.0,0,38.02,22.1855,104.29,141.962,54.6132,153.809,0.0,27.52,32.867,166.0,0.0,28.8,0.0,2.5,233.051,29.8192,0.0,55.8,62.8907,86.43,90.22,0,114.44
2023-07-16 01:25:00,77.23,0.0,7.0,4.24062,19.0922,139.471,0.0,0,38.55,22.6699,104.67,141.658,54.7288,154.613,0.0,28.39,33.0671,166.2,0.0,28.89,0.0,2.32,235.145,30.0291,0.0,55.9,63.1319,86.47,82.51,0,116.43
2023-07-16 01:30:00,77.27,0.0,7.0,4.36037,19.2213,138.152,0.0,0,36.09,22.3793,108.86,141.252,54.6272,154.485,0.0,25.43,32.6955,166.1,0.0,28.86,0.0,2.23,233.595,30.0218,0.0,55.8,63.0509,86.49,70.39,0,121.97
2023-07-16 01:35:00,77.22,0.0,7.0,4.3005,19.1261,139.355,0.0,0,33.03,22.8637,109.36,141.428,54.7257,142.66,0.0,24.32,32.8956,166.2,0.0,28.54,0.0,2.13,233.704,30.1878,0.0,55.8,63.2784,86.31,72.67,0,120.39
2023-07-16 01:40:00,77.3,0.0,7.0,4.7795,19.0639,138.775,0.0,0,37.34,23.0574,109.46,141.973,54.9486,142.959,0.0,27.13,32.9527,165.8,0.0,28.56,0.0,2.85,233.41,29.9718,0.0,55.8,63.169,86.27,73.76,0,125.46
2023-07-16 01:45:00,77.55,0.0,7.0,4.83938,19.0263,139.257,0.0,0,37.34,23.2512,107.86,141.914,54.8782,143.482,0.0,25.98,32.9242,165.6,0.0,28.39,0.0,2.44,234.919,30.0609,0.0,55.9,63.5444,86.43,78.42,0,125.62
2023-07-16 01:50:00,77.56,0.0,7.0,5.61775,19.0547,138.83,0.0,0,38.12,24.0262,104.41,142.48,55.0323,143.69,0.0,28.38,33.0671,165.8,0.0,28.63,0.0,2.37,235.924,30.1427,0.0,55.9,63.7488,86.49,80.32,0,121.22
2023-07-16 01:55:00,77.59,0.0,7.0,5.31838,19.1737,138.976,0.0,0,37.54,23.6387,104.42,142.582,55.1494,143.161,0.0,28.08,32.8384,166.2,0.0,28.71,0.0,2.57,233.996,29.9779,0.0,55.7,63.5544,86.65,84.66,0,122.59
2023-07-16 02:00:00,77.35,0.0,7.0,4.83938,19.1453,139.281,0.0,0,39.02,22.8637,105.56,142.838,54.8953,143.023,0.0,28.48,32.9813,165.9,0.0,28.46,0.0,2.57,234.549,30.0352,0.0,55.7,63.745,86.37,61.7,0,115.7
2023-07-16 02:05:00,77.37,0.0,7.0,0.0,19.116,138.732,0.0,0,39.84,24.6075,105.39,143.815,54.9794,144.356,0.0,29.93,33.1242,166.1,0.0,28.59,0.0,2.78,236.851,30.0853,0.0,55.9,63.9136,86.43,79.25,0,118.45
2023-07-16 02:10:00,77.39,0.0,7.0,0.0,19.0977,137.243,0.0,0,42.33,24.4138,109.46,143.976,55.1661,144.036,0.0,30.42,32.8384,166.2,0.0,28.53,0.0,2.97,236.174,29.984,0.0,55.7,63.9977,86.29,79.2,0,118.28
2023-07-16 02:15:00,77.51,0.0,7.0,0.0,19.2406,137.23,0.0,0,44.85,22.3793,109.33,142.79,54.7914,142.201,0.0,28.99,32.8384,166.1,0.0,28.57,0.0,2.87,235.037,30.0987,0.0,55.8,63.899,86.55,90.09,0,121.4
2023-07-16 02:20:00,77.45,0.0,7.0,0.0,19.0309,135.094,0.0,0,42.58,22.4762,109.98,142.4,54.7054,142.585,0.0,29.28,33.0099,165.7,0.0,28.67,0.0,2.78,235.235,30.2196,0.0,55.8,63.7432,86.21,83.12,0,119.3
2023-07-16 02:25:00,77.54,0.0,7.0,0.0,19.2406,134.362,0.0,0,39.82,22.6699,110.31,142.63,54.8506,142.8,0.0,26.31,32.8098,165.9,0.0,28.54,0.0,2.56,235.198,30.0218,0.0,55.9,63.8697,86.46,88.63,0,125.87
2023-07-16 02:30:00,77.12,0.0,7.0,0.0,19.1023,136.675,0.0,0,40.59,24.22,109.63,143.917,54.8704,143.775,0.0,29.04,32.8098,165.7,0.0,28.61,0.0,2.76,236.364,30.0035,0.0,55.8,63.9502,86.38,85.96,0,122.32
2023-07-16 02:35:00,77.23,0.0,7.0,0.0,19.0922,132.94,0.0,0,43.1,24.0262,109.05,143.922,55.0335,143.87,0.0,31.95,32.9813,166.0,0.0,28.63,0.0,3.28,237.2,30.1622,0.0,55.7,64.0528,86.39,88.28,0,117.46
2023-07-16 02:40:00,77.7,0.0,7.0,0.0,19.1875,133.428,0.0,0,44.12,24.0262,109.45,144.179,55.1354,143.773,0.0,29.22,32.867,166.2,0.0,28.56,0.0,3.08,236.544,30.1305,0.0,55.8,64.075,85.95,92.61,0,109.61
2023-07-16 02:45:00,77.06,0.0,7.0,0.0,19.0785,133.776,0.0,0,43.48,21.798,105.35,142.897,54.6276,141.866,0.0,28.61,33.2385,166.1,0.0,28.61,0.0,2.76,232.598,29.9083,0.0,56.0,63.8732,86.45,101.11,0,106.24
2023-07-16 02:50:00,76.9,0.0,7.0,0.0,19.2305,135.528,0.0,0,41.39,21.9918,106.53,141.375,54.6124,141.287,0.0,26.68,33.0956,166.3,0.0,28.32,0.0,2.65,231.282,30.067,0.0,55.8,64.0335,85.98,101.49,0,126.32
2023-07-16 02:55:00,76.65,0.0,7.0,0.0,19.0831,130.846,0.0,0,41.93,22.6699,109.34,142.122,54.7584,142.944,0.0,30.8,32.7813,166.1,0.0,28.42,0.0,2.63,235.34,30.1939,0.0,55.8,63.8932,86.34,87.82,0,125.73
2023-07-16 03:00:00,76.75,0.0,7.0,0.0,19.1307,129.766,0.0,0,42.14,23.0574,107.35,142.993,54.9953,143.206,0.0,31.51,32.8098,166.1,0.0,28.37,0.0,3.07,235.545,30.2696,0.0,55.8,64.1183,86.49,87.34,0,121.1
2023-07-16 03:05:00,76.71,0.0,6.9,0.0,19.116,132.024,0.0,0,44.98,22.8637,106.94,142.961,54.8907,113.186,0.0,31.47,32.9242,166.5,0.0,28.91,0.0,3.07,236.672,29.9522,0.0,56.0,64.0742,87.13,115.5,0,123.06
2023-07-16 03:10:00,76.51,0.0,7.0,0.0,19.2305,129.778,0.0,0,41.54,22.4762,107.45,142.032,54.7471,112.06,0.0,28.64,33.0385,166.0,0.0,28.66,0.0,2.67,234.56,30.1427,0.0,55.8,63.9713,86.86,118.33,0,123.88
2023-07-16 03:15:00,76.28,0.0,7.0,0.0,19.2067,130.895,0.0,0,39.62,22.3793,107.11,142.277,54.8101,111.365,0.0,27.59,32.9813,166.1,0.0,28.41,0.0,2.46,234.201,30.0157,0.0,55.8,63.849,86.21,110.51,0,119.59
2023-07-16 03:20:00,76.43,0.0,7.0,0.0,18.9165,127.416,0.0,0,39.57,23.6387,107.07,143.714,54.7739,112.515,0.0,27.73,32.7813,166.1,0.0,28.72,0.0,2.49,235.055,29.8827,0.0,55.9,63.9924,86.14,118.44,0,119.98
2023-07-16 03:25:00,77.3,0.0,7.0,0.0,19.1545,129.754,0.0,0,44.0,24.4138,108.6,143.847,55.1864,112.913,0.0,32.9,32.9527,166.3,0.0,28.34,0.0,3.32,237.746,29.901,0.0,55.9,64.9547,86.79,121.46,0,116.59
2023-07-16 03:30:00,77.39,0.0,7.0,0.0,19.0877,130.541,0.0,0,42.76,22.6699,109.9,143.591,54.9062,111.613,0.0,28.67,32.9242,166.0,0.0,28.46,0.0,2.72,235.382,30.1048,0.0,55.8,64.7599,86.03,124.56,0,116.76
2023-07-16 03:35:00,77.02,0.0,7.0,0.0,19.0593,125.896,0.0,0,39.3,22.1855,108.38,143.281,54.6047,111.293,0.0,25.02,32.867,165.9,0.0,28.65,0.0,2.2,231.278,30.2831,0.0,56.0,65.185,86.56,126.18,0,124.55
2023-07-16 03:40:00,77.2,0.0,7.0,0.0,19.1398,110.106,0.0,0,39.93,22.6699,105.84,143.591,54.6194,111.507,0.0,26.45,32.6955,165.8,0.0,28.39,0.0,2.51,232.908,29.94,0.0,55.8,65.2454,86.23,108.72,0,124.5
2023-07-16 03:45:00,77.38,0.0,7.0,0.0,18.9403,107.793,0.0,0,41.55,23.0574,107.18,143.757,54.9782,112.137,0.0,28.52,32.9242,166.0,0.0,28.52,0.0,2.71,234.744,29.984,0.0,55.8,65.0095,86.44,122.93,0,120.73
2023-07-16 03:50:00,77.47,0.0,7.0,0.0,19.1975,111.919,0.0,0,42.33,23.6387,107.99,143.324,67.921,112.173,0.0,29.48,32.7527,166.3,0.0,28.9,0.0,3.05,235.538,30.2,0.0,55.8,64.8989,86.81,129.15,0,117.46
2023-07-16 03:55:00,77.39,0.0,7.0,0.0,19.0977,119.518,0.0,0,41.66,22.6699,109.42,143.495,66.9428,111.777,0.0,28.19,33.0671,166.0,0.0,28.42,0.0,2.63,233.832,30.0853,0.0,55.8,64.8593,86.52,128.01,0,115.22
2023-07-16 04:00:00,77.48,0.0,7.0,0.0,19.0831,120.116,0.0,0,39.12,22.6699,109.75,142.753,62.7498,111.438,0.0,27.85,32.9242,166.0,0.0,28.46,0.0,2.52,233.084,30.0987,0.0,55.8,64.7922,86.56,118.91,0,103.49
2023-07-16 04:05:00,77.46,0.0,7.0,0.0,20.0829,120.806,0.0,0,45.17,23.6387,109.76,143.404,40.9455,112.511,0.0,30.92,37.6399,166.1,0.0,10.31,0.0,3.19,237.637,32.8991,0.0,55.9,64.8901,86.42,119.71,0,108.14
2023-07-16 04:10:00,77.39,0.0,7.0,0.0,20.1451,126.757,0.0,0,45.53,22.3793,106.18,143.442,73.251,111.467,0.0,27.6,41.2124,165.5,0.0,11.76,0.0,3.2,236.685,32.9943,0.0,55.9,64.7639,86.39,115.89,0,120.33
2023-07-16 04:15:00,77.22,0.0,7.0,0.0,20.0307,127.001,0.0,0,45.59,22.4762,105.81,143.271,66.8961,111.666,0.0,32.39,41.8125,165.5,0.0,11.85,0.0,3.2,236.681,32.7904,0.0,55.9,64.7639,86.53,107.15,0,121.72
2023-07-16 04:20:00,77.61,0.0,7.0,0.0,20.2495,127.361,0.0,0,42.61,22.8637,107.88,143.041,63.4992,111.698,0.0,30.96,42.0983,166.3,0.0,11.79,0.0,3.19,236.784,32.7404,0.0,55.9,64.8836,86.86,107.26,0,120.46
2023-07-16 04:25:00,77.22,0.0,7.0,0.0,19.9547,118.181,0.0,0,45.44,22.3793,109.34,142.79,62.551,111.508,0.0,29.22,43.756,165.2,0.0,11.88,0.0,3.19,235.798,32.7465,0.0,55.8,64.857,86.21,102.4,0,121.31
2023-07-16 04:30:00,77.02,0.0,7.0,0.0,20.1122,109.941,0.0,0,45.64,22.1855,109.63,142.17,45.263,111.302,0.0,29.99,43.4416,165.9,0.0,12.0,0.0,3.2,236.133,32.8795,0.0,55.8,64.7041,86.4,99.94,0,125.53
2023-07-16 04:35:00,77.12,0.0,7.0,0.0,20.0975,109.917,0.0,0,45.56,21.9918,108.2,142.005,36.1413,126.165,0.0,28.25,43.8703,166.1,0.0,11.95,0.0,3.17,236.454,33.0321,0.0,55.9,64.7414,86.36,95.62,0,121.88
2023-07-16 04:40:00,77.28,0.0,7.0,0.0,20.0261,107.903,0.0,0,45.58,25.3826,108.87,143.81,21.9416,129.257,0.0,31.06,43.4416,166.3,0.0,12.85,0.0,3.18,238.179,33.2348,0.0,55.9,64.7198,86.46,101.61,0,121.28
2023-07-16 04:45:00,77.62,0.0,7.0,0.0,19.9831,105.351,0.0,0,45.58,23.2512,109.43,143.538,45.4518,128.052,0.0,28.54,43.8417,165.9,0.0,12.95,0.0,3.28,237.892,32.9491,0.0,55.8,65.0354,86.47,112.52,0,119.53
2023-07-16 04:50:00,77.6,0.0,7.0,0.0,20.0307,115.66,0.0,0,45.6,22.4762,108.99,143.014,59.451,127.698,0.0,30.0,43.5273,165.9,0.0,12.64,0.0,3.28,236.762,32.9809,0.0,56.0,64.7884,86.66,102.8,0,118.14
2023-07-16 04:55:00,77.21,0.0,7.0,0.0,20.0783,129.772,0.0,0,45.6,21.9918,109.17,143.041,38.2529,126.837,0.0,30.21,43.7846,166.2,0.0,12.78,0.0,3.18,236.087,32.7904,0.0,55.8,65.0122,86.42,95.64,0,127.07
2023-07-16 05:00:00,77.62,0.0,6.9,0.0,20.0829,122.863,0.0,0,45.53,23.445,108.63,143.976,20.5455,128.6,0.0,29.63,43.7274,166.1,0.0,12.82,0.0,3.18,238.098,33.3373,0.0,56.0,65.1998,86.39,87.33,0,119.96
2023-07-16 05:05:00,77.74,0.0,7.0,0.0,20.0352,126.5,0.0,0,45.6,23.2512,107.68,143.773,34.1187,128.091,0.0,24.9,43.6988,165.6,0.0,12.92,0.0,3.18,237.81,33.0834,0.0,55.8,65.1445,86.75,97.16,0,118.2
2023-07-16 05:10:00,77.34,0.0,7.0,0.0,20.0929,118.322,0.0,0,45.53,22.4762,108.92,143.185,40.4268,127.241,0.0,26.68,43.6131,166.0,0.0,12.63,0.0,3.18,236.151,32.8161,0.0,55.9,65.1067,86.17,97.04,0,123.45
2023-07-16 05:15:00,77.45,0.0,7.0,0.0,20.0169,106.267,0.0,0,45.53,23.2512,107.6,143.682,49.0735,128.073,0.0,26.92,43.7274,166.2,0.0,12.85,0.0,3.18,237.426,33.2482,0.0,56.0,65.2819,86.5,101.1,0,123.08
2023-07-16 05:20:00,77.45,0.0,7.0,0.0,20.0975,107.829,0.0,0,45.57,24.22,108.1,143.912,64.5136,128.656,0.0,28.77,43.5845,165.7,0.0,12.79,0.0,3.18,238.103,32.7526,0.0,56.0,65.6356,86.68,101.55,0,126.61
2023-07-16 05:25:00,77.58,0.0,7.0,0.0,20.0929,112.822,0.0,0,45.57,23.2512,107.14,143.586,63.6801,127.968,0.0,30.41,44.0132,164.7,0.0,12.8,0.0,3.18,237.494,32.9564,0.0,55.9,65.506,86.56,105.91,0,122.0
2023-07-16 05:30:00,77.42,0.0,7.0,0.0,20.1167,120.079,0.0,0,45.58,22.4762,109.92,143.212,63.4292,127.508,0.0,28.47,43.7846,164.1,0.0,12.66,0.0,3.17,236.567,32.943,0.0,55.9,65.3667,86.55,98.99,0,125.27
2023-07-16 05:35:00,77.53,0.0,7.0,0.0,20.0114,132.494,0.0,0,38.53,23.0574,109.51,143.612,62.73,151.615,0.0,29.43,43.8703,165.1,0.0,12.94,0.0,3.17,237.431,33.1591,0.0,55.8,65.2955,86.36,83.3,0,121.87
2023-07-16 05:40:00,77.26,0.0,7.0,0.0,19.9547,133.52,0.0,0,39.36,22.6699,108.42,143.126,20.3661,153.457,0.0,29.12,43.956,165.5,0.0,12.76,0.0,3.26,236.54,33.1273,0.0,55.9,65.3774,86.83,104.51,0,119.7
2023-07-16 05:45:00,77.42,0.0,7.0,0.0,20.0069,137.743,0.0,0,45.03,22.6699,107.69,143.767,21.2646,152.834,0.0,28.65,43.956,166.1,0.0,12.9,0.0,3.17,237.729,33.026,0.0,55.8,65.2641,86.58,101.5,0,118.65
2023-07-16 05:50:00,77.36,0.0,7.0,0.0,20.0261,135.876,0.0,0,45.6,23.2512,107.22,143.783,21.1844,153.264,0.0,28.68,43.4702,165.0,0.0,12.74,0.0,3.28,237.366,33.026,0.0,56.0,65.2305,86.32,103.48,0,119.04
2023-07-16 05:55:00,77.12,0.0,7.0,0.0,19.8448,138.146,0.0,0,45.6,21.798,105.44,142.64,21.1786,151.927,0.0,29.04,44.0132,163.8,0.0,12.71,0.0,3.18,235.515,32.7977,0.0,55.9,65.1339,86.16,99.94,0,121.76
2023-07-16 06:00:00,77.56,0.0,7.0,0.0,19.9547,136.498,0.0,0,45.53,22.8637,109.2,142.998,21.3023,152.888,0.0,28.71,43.7274,164.8,0.0,12.88,0.0,3.18,237.957,32.9308,0.0,55.9,65.1236,86.6,94.23,0,125.92
2023-07-16 06:05:00,77.3,0.0,7.0,0.0,19.9263,136.461,0.0,0,45.56,24.0262,108.02,143.751,20.679,154.206,0.0,28.18,43.8417,165.1,0.0,12.82,0.0,3.18,238.003,33.026,0.0,55.9,65.3749,86.38,109.25,0,115.65
2023-07-16 06:10:00,77.33,0.0,7.0,0.0,19.9263,136.956,0.0,0,45.51,24.22,107.85,143.698,31.9638,153.847,0.0,29.92,43.6417,166.2,0.0,12.86,0.0,3.17,237.666,33.0578,0.0,55.9,65.3885,86.13,126.31,0,114.73
2023-07-16 06:15:00,77.1,0.0,7.0,0.0,19.8402,137.993,0.0,0,45.46,21.4105,108.58,142.571,40.1903,151.499,0.0,29.03,43.9846,165.3,0.0,12.82,0.0,3.25,235.462,32.7526,0.0,55.9,65.2526,86.25,115.19,0,111.25
2023-07-16 06:20:00,77.32,0.0,7.0,0.0,19.9208,138.915,0.0,0,45.53,23.445,109.45,143.377,54.4377,153.547,0.0,29.4,44.0989,165.0,0.0,12.68,0.0,3.15,238.115,32.8612,0.0,55.9,65.2802,86.46,108.44,0,121.25
2023-07-16 06:25:00,77.66,0.0,7.0,0.0,19.9208,136.736,0.0,0,45.53,23.8325,109.63,143.896,43.7763,153.904,0.0,31.01,43.9846,164.0,0.0,12.75,0.0,3.24,238.292,33.1334,0.0,55.9,65.3612,86.38,112.21,0,121.33
2023-07-16 06:30:00,77.21,0.0,7.0,0.0,19.8119,132.5,0.0,0,45.58,23.445,107.69,143.757,39.3292,153.746,0.0,29.53,43.7274,163.0,0.0,12.9,0.0,3.16,237.803,32.6952,0.0,55.9,65.0334,86.24,121.58,0,118.58
2023-07-16 06:35:00,77.25,0.0,7.0,0.0,19.7688,126.091,0.0,0,45.57,22.8637,108.0,143.762,50.9767,153.248,0.0,29.25,43.7274,164.6,0.0,12.98,0.0,3.16,237.655,32.9491,0.0,55.9,65.2444,85.75,117.79,0,120.73
2023-07-16 06:40:00,77.37,0.0,7.0,0.0,19.9263,127.153,0.0,0,45.58,22.4762,108.25,142.79,66.7599,152.235,0.0,28.23,43.6417,164.9,0.0,12.9,0.0,3.17,236.011,33.0517,0.0,56.0,65.1439,86.42,116.31,0,127.11
2023-07-16 06:45:00,77.72,0.0,7.0,0.0,19.9162,121.111,0.0,0,45.56,22.4762,110.21,142.539,63.1992,152.562,0.0,31.34,43.8417,165.3,0.0,12.9,0.0,3.18,237.111,32.9113,0.0,55.8,64.979,86.46,114.71,0,127.73
2023-07-16 06:50:00,77.12,0.0,7.0,0.0,19.8595,115.74,0.0,0,40.87,21.9918,109.89,141.743,64.1973,151.867,0.0,29.84,44.1275,166.0,0.0,12.87,0.0,3.18,235.604,32.7904,0.0,55.9,64.8502,86.62,116.62,0,125.01
2023-07-16 06:55:00,77.12,0.0,7.0,0.0,19.8357,113.933,0.0,0,45.31,23.2512,109.67,142.288,66.6522,153.526,0.0,31.32,43.6702,165.3,0.0,12.8,0.0,3.19,237.796,32.6769,0.0,56.0,65.9258,86.22,118.29,0,122.28
2023-07-16 07:00:00,77.25,0.0,7.0,0.0,20.0215,107.182,0.0,0,44.36,24.22,110.38,143.853,74.5389,154.224,0.0,31.97,43.6702,164.3,0.0,12.92,0.0,3.2,238.207,33.026,0.0,55.9,66.3298,86.12,128.28,0,120.09
2023-07-16 07:05:00,76.93,0.0,7.0,0.0,19.7835,111.955,0.0,0,45.55,21.023,109.8,141.861,74.9374,151.188,0.0,30.4,43.7846,164.2,0.0,12.87,0.0,8.28,234.634,32.893,0.0,56.0,66.2553,85.83,118.73,0,122.09
2023-07-16 07:10:00,76.73,0.0,7.0,19.2094,19.9593,94.2733,0.0,0,39.41,22.6699,109.64,141.514,72.2362,152.638,0.0,34.0,43.9275,164.5,0.0,12.71,0.0,2.26,234.483,32.9491,0.0,55.8,66.4946,86.68,124.84,0,122.38
2023-07-16 07:15:00,76.33,0.0,7.0,31.6634,19.8448,87.2175,0.0,0,45.23,22.3793,109.99,141.781,69.2471,153.074,0.0,35.52,43.6702,163.6,0.0,12.83,0.0,3.01,237.175,32.8478,0.0,56.0,66.5535,86.12,125.91,0,120.68
2023-07-16 07:20:00,76.76,0.0,7.0,32.322,19.8787,93.1319,0.0,0,45.56,23.2512,110.15,141.893,72.921,163.069,0.0,35.74,43.6988,161.1,0.0,12.93,0.0,3.22,237.725,33.3373,0.0,55.8,67.4954,86.92,126.08,0,111.37
2023-07-16 07:25:00,76.43,0.0,7.0,18.0119,19.8402,108.489,0.0,0,45.57,20.6354,107.7,139.746,85.6626,163.265,0.0,36.7,43.8417,162.1,0.0,12.82,0.0,3.12,234.212,33.1469,0.0,56.0,67.5978,85.82,123.28,0,121.63
