SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-13 19:00:00,80.04,57.8461,0.699998,95.7296,18.7352,11.6365,63.9058,0,46.0,22.3062,14.8,0.0,78.8737,143.211,0.0,82.69,44.0132,86.2,79.4300003052,30.05,5.26528,0.0,228.012,32.1239,0.0,16.2,82.4793,59.53,112.02,0,1.07
2022-08-13 19:05:00,79.98,57.8656,0.699998,95.9691,18.64,13.199,64.211,0,45.93,22.8336,14.81,0.0,78.8534,143.679,0.0,82.67,44.0132,87.7,68.9400024414,30.21,5.3692,0.0,228.344,32.1495,0.0,16.2,82.7746,68.4,112.12,0,0.86
2022-08-13 19:10:00,80.09,57.8852,0.599998,96.2086,18.716,11.7342,64.4771,0,45.82,22.4088,15.14,0.0,79.0612,143.139,0.0,82.87,43.8703,90.4,62.2599983215,30.16,5.29992,0.0,228.593,32.1556,0.0,16.2,82.5376,66.23,112.11,0,0.36
2022-08-13 19:15:00,80.29,57.9438,0.599998,96.0889,18.6638,8.27344,64.5527,0,45.82,21.7642,15.63,0.0,78.8815,143.261,0.0,82.83,43.7846,90.7,64.0,30.39,5.26528,0.0,228.419,31.8505,0.0,16.2,82.6012,65.74,112.04,0,0.51
2022-08-13 19:20:00,79.98,57.9242,0.599998,95.7296,18.5731,9.66506,64.2866,0,45.76,21.4786,13.6,0.0,78.8425,142.796,0.0,82.69,43.8989,97.1,59.5299987793,30.11,5.23064,0.0,228.064,31.9591,0.0,16.2,82.7847,67.88,111.84,0,1.45
2022-08-13 19:25:00,79.64,57.7484,0.599998,96.1488,18.6162,10.7027,63.4858,0,45.78,20.336,15.27,0.0,78.5996,141.637,0.0,77.42,43.413,99.2,60.0,30.23,5.26528,0.0,225.839,32.2826,0.0,16.3,82.5547,63.89,110.07,0,1.75
2022-08-13 19:30:00,69.95,57.9047,0.599998,95.1309,18.726,11.9905,63.8667,0,45.87,23.5367,19.71,0.0,78.9334,142.846,0.0,74.54,43.6417,103.4,64.9100036621,30.03,5.29992,0.0,227.978,32.0165,0.0,16.3,82.6811,50.83,110.02,0,1.68
2022-08-13 19:35:00,58.54,57.7875,0.599998,95.9691,18.6976,12.3995,63.9692,0,45.84,23.1559,22.03,0.0,78.855,143.629,0.0,78.31,43.4988,107.8,60.0,30.33,5.29992,0.0,228.3,32.0922,0.0,16.3,82.6747,51.52,111.66,0,2.57
2022-08-13 19:40:00,71.92,57.807,0.599998,95.4303,18.8167,11.3314,64.311,0,45.83,30.0627,24.05,0.0,78.6729,143.4,0.0,80.07,43.4416,107.1,7.92000007629,30.34,5.61168,2.78,228.388,32.1495,0.0,16.2,82.7453,70.04,110.61,0,3.85
2022-08-13 19:45:00,72.37,57.9633,0.699998,95.4303,18.8588,18.9303,63.2319,0,45.96,34.201,25.0,0.0,78.6105,142.375,0.0,79.87,44.0418,104.4,0.0,30.46,5.68096,2.63,227.953,32.4474,0.0,16.2,82.8105,64.18,108.57,0,4.31
2022-08-13 19:50:00,70.77,20.0439,0.599998,95.3105,18.6207,26.9932,63.5615,0,45.74,21.0611,26.7,0.0,78.0625,140.722,0.0,74.32,43.4416,102.4,43.2000007629,30.37,4.8496,1.63,226.479,31.9591,0.0,16.1,82.2964,69.12,105.62,0,5.45
2022-08-13 19:55:00,70.86,0.0,0.599998,95.55,18.6922,35.2758,64.1597,0,45.96,21.3541,22.38,0.0,78.8225,142.78,0.0,74.88,43.4416,101.4,42.1300010681,30.16,5.09208,1.96,226.472,32.0482,0.0,16.2,82.6684,69.52,109.53,0,7.38
2022-08-13 20:00:00,71.0,0.0,0.599998,95.9691,18.6876,36.9055,63.8301,0,45.83,21.1417,19.88,0.0,78.7477,142.097,0.0,72.44,43.8417,110.7,21.7099990845,30.34,5.23064,2.0,225.635,31.8578,0.0,16.2,82.5721,69.27,109.0,0,8.31
2022-08-13 20:05:00,76.02,0.0,0.699998,95.55,18.1923,36.0388,63.9814,0,45.84,21.4273,18.76,0.0,78.7352,142.145,0.0,71.78,43.5559,107.2,24.9500007629,29.95,6.2848,0.0,225.678,29.984,0.0,16.2,82.8692,69.23,108.88,0,8.75
2022-08-13 20:10:00,72.26,0.0,0.599998,95.7296,18.2499,36.5881,64.4014,0,45.87,23.632,14.84,0.0,79.0394,142.922,0.0,76.31,43.413,101.1,39.9500007629,30.17,6.96512,0.0,226.802,30.3014,0.0,16.1,82.7376,69.66,111.3,0,9.77
2022-08-13 20:15:00,76.87,0.0,0.599998,0.88762,18.2737,38.2544,64.5918,0,45.83,29.0007,14.05,0.0,78.755,143.701,0.0,78.51,43.7846,103.5,131.020004272,30.28,7.03512,0.0,228.049,29.8888,0.0,16.0,82.8394,70.3,111.94,0,10.8
2022-08-13 20:20:00,74.55,0.0,0.599998,24.8376,18.1355,47.9469,64.2354,0,45.83,22.9728,11.94,0.0,78.9706,143.379,0.0,82.7,43.5559,105.4,89.7699966431,30.51,7.07976,0.0,227.969,30.3014,0.0,16.2,83.0782,69.85,112.42,0,12.24
2022-08-13 20:25:00,76.72,0.0,0.599998,25.5561,18.3305,50.6935,64.2232,0,45.95,24.8112,12.33,0.0,78.7753,143.638,0.0,82.8,43.3273,106.2,80.8000030518,30.33,7.29296,0.0,228.342,30.3648,0.0,16.4,83.0553,70.24,112.38,0,13.04
2022-08-13 20:30:00,76.52,0.0,0.599998,24.1191,18.1117,54.2458,63.6518,0,45.85,20.7974,13.09,0.0,78.6085,142.298,0.0,82.56,43.8989,104.0,76.1699981689,30.44,7.22208,0.0,226.756,30.2123,0.0,16.0,82.9966,69.32,110.81,0,13.01
2022-08-13 20:35:00,76.98,0.0,0.599998,25.4963,18.0687,68.748,64.7041,0,45.86,24.1593,13.79,0.0,78.969,143.271,0.0,82.5,40.1835,104.3,61.4799995422,30.06,7.26136,0.0,228.14,30.2379,0.0,16.1,82.8483,70.25,112.06,0,12.73
2022-08-13 20:40:00,76.62,0.0,0.599998,24.3586,18.2115,76.0174,63.6885,0,45.95,20.9513,12.33,0.0,78.8552,142.159,0.0,82.59,40.1835,108.2,54.7099990845,30.44,7.68312,0.0,226.742,30.3209,0.0,16.1,83.0502,68.94,110.84,0,11.86
2022-08-13 20:45:00,63.33,0.0,0.599998,24.8975,18.2261,87.8218,64.1328,0,45.82,21.9034,12.29,0.0,78.9521,142.101,0.0,82.76,39.9548,105.7,80.0,30.44,7.33064,0.0,227.37,30.2062,0.0,16.2,82.9257,50.04,111.13,0,11.45
2022-08-13 20:50:00,74.27,0.0,0.599998,25.0771,18.173,82.6764,64.4893,0,45.87,23.3536,16.92,0.0,78.8363,142.454,0.0,82.57,40.1263,101.2,60.0,30.34,7.31672,0.0,227.578,30.2196,0.0,16.2,82.7035,49.17,111.73,0,11.18
2022-08-13 20:55:00,56.08,0.0,0.699998,24.8975,18.1639,72.9351,64.565,0,45.92,22.3648,20.1,0.0,79.0347,142.233,0.0,82.61,39.7548,99.2,66.3300018311,30.37,7.4792,0.0,227.795,30.3148,0.0,16.0,82.9447,47.87,111.72,0,11.6
2022-08-13 21:00:00,76.18,0.0,0.699998,24.5981,18.0778,67.9301,64.0693,0,45.74,22.2989,30.09,0.0,78.8113,119.555,0.0,82.34,39.8119,96.9,51.0,30.19,7.16744,0.0,227.251,30.3966,0.0,16.1,82.7722,62.46,111.42,0,10.93
2022-08-13 21:05:00,70.26,0.0,0.599998,25.3166,18.2545,67.3503,64.2598,0,45.95,25.1261,27.96,0.0,79.0472,119.586,0.0,82.93,24.2073,92.2,90.0,30.46,7.22136,0.0,228.57,30.1805,0.0,16.2,83.0718,51.29,112.32,0,9.44
2022-08-13 21:10:00,71.85,0.0,0.599998,24.9574,18.2783,67.2099,64.0449,0,45.76,21.4932,29.66,0.0,78.9911,118.921,0.0,82.81,24.3216,92.6,72.5199966431,30.26,5.43848,0.0,228.56,30.0926,0.0,16.2,83.1011,64.18,111.76,0,8.92
2022-08-13 21:15:00,71.62,0.0,0.699998,25.6759,18.1685,55.8022,64.4136,0,45.91,22.7091,31.05,0.0,78.9301,119.406,0.0,82.75,24.2358,87.1,69.0800018311,30.44,5.29992,0.0,228.367,30.2318,0.0,16.2,82.9491,61.33,111.99,0,8.56
2022-08-13 21:20:00,76.26,0.0,0.699998,24.4784,18.1309,58.085,64.1084,0,45.81,21.1856,30.38,0.0,78.8023,118.728,0.0,82.59,24.2358,89.6,52.0,30.37,5.196,0.0,228.112,30.1244,0.0,16.1,82.7406,58.17,111.13,0,8.91
2022-08-13 21:25:00,72.15,0.0,0.599998,24.5981,18.2399,64.6098,63.8423,0,45.86,21.2882,27.68,0.0,78.7664,118.486,0.0,82.98,24.3216,97.5,64.9000015259,30.44,5.29992,0.0,226.963,30.2953,0.0,16.0,82.8199,54.42,111.11,0,10.12
2022-08-13 21:30:00,71.58,0.0,0.599998,24.9574,18.1831,68.6198,64.4893,0,45.67,21.7057,23.39,0.0,79.016,119.078,0.0,82.78,24.2644,93.7,80.0,30.09,5.09208,0.0,227.419,30.0536,0.0,16.4,82.4611,54.85,111.91,0,11.31
2022-08-13 21:35:00,72.99,0.0,0.599998,25.4364,10.1959,69.9748,64.1719,0,45.84,26.5104,19.42,0.0,78.9301,110.26,0.0,82.73,16.3763,90.7,75.6100006104,30.19,5.23064,0.0,228.303,16.3131,0.0,16.3,82.6359,69.58,112.78,0,12.01
2022-08-13 21:40:00,71.94,0.0,0.699998,25.0771,10.1675,67.8752,63.8423,0,45.89,23.2145,15.36,0.0,78.9347,108.253,0.0,82.66,15.9191,90.6,83.6900024414,30.23,5.196,0.0,227.816,16.2179,0.0,16.4,82.6902,69.03,111.85,0,12.39
2022-08-13 21:45:00,72.6,0.0,0.699998,25.9154,10.1721,63.1632,64.2866,0,45.9,32.3772,14.46,0.0,78.9254,109.247,0.0,82.72,15.9762,81.3,100.629997253,30.3,5.33456,0.0,228.519,16.3253,0.0,16.0,82.5757,68.6,112.42,0,12.81
2022-08-13 21:50:00,76.47,0.0,0.599998,24.7778,10.1675,58.8724,64.1084,0,45.83,22.2916,12.51,0.0,78.535,107.501,0.0,82.79,16.1477,85.5,104.75,30.11,5.29992,0.0,227.648,16.1605,0.0,16.2,82.6028,64.6,111.34,0,15.36
2022-08-13 21:55:00,71.92,0.0,0.599998,24.2987,10.1675,75.407,64.5137,0,45.81,21.3834,12.97,0.0,78.7744,107.085,0.0,82.46,15.9476,87.4,101.459999084,30.2,5.23064,0.0,227.241,16.0262,0.0,16.4,82.327,67.98,110.55,0,16.73
2022-08-13 22:00:00,71.79,0.0,0.599998,24.7778,10.1913,68.7785,64.1719,0,45.87,21.5811,12.42,0.0,78.8023,107.621,0.0,82.84,16.062,94.6,86.3199996948,30.32,5.26528,0.0,227.439,16.1727,0.0,16.4,82.3615,69.63,111.08,0,18.31
2022-08-13 22:05:00,72.78,0.0,0.599998,25.3765,10.2728,70.1213,63.6128,0,45.96,29.4182,13.63,0.0,79.0628,108.46,0.0,82.79,12.2322,96.4,94.2399978638,30.59,5.26528,0.0,228.365,16.1984,0.0,16.2,82.299,70.12,111.97,0,18.47
2022-08-13 22:10:00,71.11,0.0,0.599998,24.2389,10.13,72.2881,63.9814,0,45.86,20.856,15.41,0.0,78.7446,107.247,0.0,82.56,11.8321,95.7,73.2200012207,30.36,5.16136,0.0,227.353,16.058,0.0,16.2,82.1702,66.46,110.86,0,18.43
2022-08-13 22:15:00,71.66,0.0,0.599998,24.4784,10.1584,77.0123,64.1719,0,45.8,21.5006,16.16,0.0,78.7196,107.523,0.0,82.41,11.8035,104.6,72.2799987793,30.19,5.16136,0.0,226.976,16.1215,0.0,16.4,82.1084,69.71,111.0,0,19.45
2022-08-13 22:20:00,76.59,0.0,0.599998,24.9574,10.3012,69.8222,64.2866,0,45.85,21.2955,16.55,0.0,78.8677,107.989,0.0,82.67,11.8321,107.9,62.0999984741,30.26,5.196,0.0,227.012,16.2362,0.0,16.3,82.0415,57.58,111.48,0,19.19
2022-08-13 22:25:00,76.04,0.0,0.599998,24.1191,10.2628,65.4704,63.7666,0,45.84,20.6217,13.84,0.0,78.7306,107.342,0.0,82.65,12.0036,111.2,50.8100013733,30.63,5.196,0.0,226.378,16.1288,0.0,16.3,82.0191,65.67,111.39,0,19.0
2022-08-13 22:30:00,73.79,0.0,0.699998,25.0173,10.239,56.022,64.2866,0,46.03,25.463,24.12,0.0,79.0519,108.034,0.0,82.79,12.0322,105.9,28.5599994659,30.51,5.3692,0.0,226.056,16.141,0.0,16.1,82.1355,67.37,111.63,0,18.31
2022-08-13 22:35:00,72.06,0.0,0.699998,25.137,10.1868,50.9865,64.4502,0,45.87,23.7931,20.94,0.0,78.9908,108.511,0.0,82.56,11.975,101.3,45.1599998474,30.46,5.16136,0.0,227.008,16.1923,0.0,16.3,81.7683,67.89,111.35,0,16.87
2022-08-13 22:40:00,72.34,0.0,0.699998,25.0771,10.2344,56.6323,64.084,0,45.99,22.4894,18.36,0.0,78.7802,108.01,0.0,83.1,11.975,106.6,52.6300010681,30.45,5.33456,0.0,226.654,16.1923,0.0,16.1,81.7921,69.76,111.52,0,16.7
2022-08-13 22:45:00,71.73,0.0,0.699998,24.9574,10.1868,54.197,64.4014,0,45.96,21.9547,15.44,0.0,65.2425,108.188,0.0,82.75,11.9179,102.4,60.3400001526,30.32,5.12672,0.0,226.818,16.1093,0.0,16.2,81.8845,69.92,111.96,0,16.87
2022-08-13 22:50:00,68.4,0.0,0.699998,25.0771,10.249,50.4616,63.8545,0,45.87,22.504,12.87,0.0,62.4347,108.291,0.0,82.79,11.9179,107.5,83.0999984741,30.32,5.196,0.0,227.517,16.1788,0.0,16.1,81.7371,50.89,111.8,0,16.34
2022-08-13 22:55:00,71.57,0.0,0.699998,24.7778,10.0961,52.5063,64.0571,0,45.89,21.398,14.2,0.0,54.2381,107.845,0.0,82.74,11.7464,118.5,75.0999984741,30.07,5.196,0.0,227.385,16.1788,0.0,16.3,81.6764,55.55,111.51,0,15.78
2022-08-13 23:00:00,76.12,0.0,0.599998,24.3586,10.2014,52.1828,63.9302,0,45.82,21.1563,12.27,0.0,53.7464,106.924,0.0,82.7,11.9464,125.2,60.0,30.23,5.16136,0.0,226.836,16.1788,0.0,16.0,81.5672,55.96,110.98,0,16.46
2022-08-13 23:05:00,71.67,0.0,0.599998,24.5382,10.1007,46.2196,64.0571,0,45.87,21.0904,14.92,0.0,53.8459,107.676,0.0,82.72,11.9464,123.6,51.0,30.27,5.196,0.0,227.071,16.1032,0.0,16.2,81.547,47.81,111.15,0,16.04
2022-08-13 23:10:00,71.64,0.0,0.699998,25.0173,10.1913,41.4954,64.1597,0,45.85,24.6647,13.85,0.0,53.8534,108.106,0.0,82.69,11.9464,122.8,29.4300003052,30.24,5.26528,0.0,227.79,16.1666,0.0,16.2,81.5384,68.04,111.77,0,16.04
2022-08-13 23:15:00,55.89,0.0,0.599998,24.9574,10.2197,49.9062,64.2476,0,45.58,22.526,14.99,0.0,53.3958,107.985,0.0,82.74,11.8607,117.2,110.0,30.39,5.29992,0.0,202.092,16.141,0.0,16.1,81.1155,57.82,111.86,0,16.01
2022-08-13 23:20:00,53.37,0.0,0.699998,25.4963,10.0586,42.9114,64.0693,0,45.86,28.8396,15.2,0.0,54.0675,108.859,0.0,82.56,11.8607,103.7,94.0500030518,30.17,5.09208,0.0,201.908,16.1605,0.0,16.1,81.0975,50.56,112.33,0,15.27
2022-08-13 23:25:00,52.99,0.0,0.599998,25.0771,10.2197,43.2227,63.7788,0,45.8,22.6871,13.12,0.0,53.469,108.912,0.0,82.49,11.8893,96.9,109.529998779,30.57,5.0228,0.0,204.623,15.9188,0.0,16.1,80.85,50.8,112.29,0,16.27
2022-08-13 23:30:00,51.2,0.0,0.599998,24.7179,10.2628,38.2483,64.0571,0,45.87,21.3248,10.87,0.0,53.9428,107.648,0.0,82.75,11.975,96.1,120.629997253,30.63,5.26528,0.0,197.626,16.0897,0.0,16.2,80.9595,47.43,111.24,0,16.12
2022-08-13 23:35:00,50.94,0.0,0.599998,24.0592,10.1346,43.1067,63.7519,0,45.87,20.9952,11.93,0.0,53.8072,101.928,0.0,82.56,11.8035,93.5,125.489997864,30.3,5.16136,0.0,193.582,16.0262,0.0,16.4,80.7213,47.24,110.77,0,17.18
2022-08-13 23:40:00,51.76,0.0,0.699998,79.3838,10.2197,42.4414,64.1328,0,45.9,21.4786,12.88,0.0,53.6163,102.974,0.0,82.71,11.9179,90.4,58.0,30.14,5.26528,0.0,194.8,16.1349,0.0,16.3,80.8234,47.47,111.37,0,18.1
2022-08-13 23:45:00,49.6,0.0,0.599998,78.1264,9.95331,65.6352,62.1015,0,45.89,16.293,12.23,0.0,52.7936,98.9382,0.0,77.99,11.1462,90.6,81.9400024414,30.32,4.91888,0.0,185.494,15.7284,0.0,16.2,81.0481,43.17,106.5,0,19.88
2022-08-13 23:50:00,52.4,0.0,0.699998,81.0602,10.1245,66.0258,63.7031,0,45.87,32.8679,17.28,0.0,53.5726,102.826,0.0,70.82,12.1179,87.2,8.93000030518,30.27,5.7156,0.0,197.432,15.8871,0.0,15.9,80.7647,51.11,109.4,0,19.33
2022-08-13 23:55:00,50.55,0.0,0.599998,75.9709,10.1538,77.8668,63.2075,0,45.9,20.8927,27.98,0.0,53.0825,101.596,0.0,70.14,12.0608,88.2,18.6200008392,30.52,5.50776,0.0,192.726,15.9249,0.0,15.9,80.8926,46.96,108.06,0,20.18
2022-08-14 00:00:00,51.27,0.0,0.599998,24.4784,9.99176,85.2338,63.4468,0,45.8,21.3321,32.72,0.0,53.4783,101.352,0.0,61.82,11.8035,80.4,36.7700004578,30.21,5.0228,0.0,193.796,15.8614,0.0,16.1,80.5712,47.26,97.76,0,19.85
2022-08-14 00:05:00,54.68,0.0,0.599998,26.095,10.1913,77.3114,63.5371,0,45.83,38.8373,29.78,0.0,53.3864,104.703,0.0,78.47,12.0893,81.6,11.5600004196,30.46,5.47312,0.0,210.129,16.2106,0.0,16.1,80.7875,53.54,104.47,0,19.92
2022-08-14 00:10:00,51.46,0.0,0.599998,24.1191,10.163,79.2767,63.7519,0,45.78,23.0314,41.59,0.0,53.7898,102.464,0.0,78.97,12.0322,93.3,13.6199998856,30.25,5.12672,0.0,200.779,16.1923,0.0,16.4,80.5517,47.34,107.54,0,21.48
2022-08-14 00:15:00,52.88,0.0,0.699998,25.3765,10.1959,80.3388,64.3867,0,45.86,24.0861,44.57,0.0,32.9238,103.555,0.0,79.42,12.0893,100.1,0.0,30.27,5.196,0.0,196.927,16.1849,0.0,16.3,80.802,48.94,108.23,0,26.56
2022-08-14 00:20:00,0.0,0.0,0.599998,25.0771,9.95331,86.9795,64.4014,0,45.87,22.5333,38.21,0.0,32.8895,102.945,0.0,80.43,11.8893,96.5,28.7099990845,30.34,5.23064,0.0,195.905,15.7223,0.0,16.1,80.6953,48.06,106.64,0,31.58
2022-08-14 00:25:00,0.0,0.0,0.599998,24.4185,9.89197,90.483,64.0059,0,45.83,21.0831,46.22,0.0,32.8396,102.708,0.0,80.79,11.8035,86.3,23.5300006866,30.29,5.12672,0.0,194.415,15.8236,0.0,16.0,80.5782,47.86,109.67,0,31.08
2022-08-14 00:30:00,0.0,0.0,0.699998,24.7778,10.2966,97.1908,63.9424,0,45.91,29.3742,47.9,0.0,32.6963,102.88,0.0,82.57,12.3751,81.4,19.1900005341,30.46,5.78488,0.0,208.644,16.3058,0.0,15.9,80.7621,51.08,111.26,0,26.48
2022-08-14 00:35:00,0.0,0.0,0.699998,23.5802,9.94415,103.874,63.2075,0,45.96,20.4898,40.11,0.0,32.4469,101.015,0.0,70.38,11.8607,87.4,21.3700008392,30.2,5.0228,0.0,192.184,15.9823,0.0,16.0,80.5438,46.81,103.19,0,24.77
2022-08-14 00:40:00,0.0,0.0,0.599998,23.5204,9.89654,103.221,63.5371,0,45.8,20.3873,38.12,0.0,32.4453,101.502,0.0,66.79,11.8035,98.4,33.7599983215,30.03,5.16136,0.0,192.677,15.8492,0.0,16.2,80.4941,47.1,96.02,0,25.76
2022-08-14 00:45:00,0.0,0.0,0.699998,23.5204,9.99634,105.492,62.978,0,45.85,20.1675,39.05,0.0,32.4843,101.382,0.0,68.69,12.0036,104.8,25.9699993134,30.39,5.196,0.0,191.709,15.9628,0.0,16.4,80.4296,46.63,96.85,0,26.98
2022-08-14 00:50:00,0.0,0.0,0.599998,24.658,9.93408,113.194,64.0962,0,45.66,21.4273,32.84,0.0,32.81,102.544,0.0,0.0,11.6606,114.6,97.6500015259,29.86,5.23064,0.0,192.577,16.0262,0.0,16.2,80.5138,47.54,100.66,0,26.53
2022-08-14 00:55:00,0.0,0.0,0.599998,24.8975,10.0293,118.993,64.3745,0,45.91,22.2184,34.92,0.0,32.8069,102.67,0.0,0.0,11.8607,127.3,82.1100006104,30.17,5.29992,0.0,194.042,15.9701,0.0,15.8,80.4185,47.39,102.58,0,25.62
2022-08-14 01:00:00,0.0,0.0,0.699998,24.5981,9.93408,120.598,64.1597,0,45.82,21.5299,33.23,0.0,32.8724,102.586,0.0,0.0,11.8607,131.0,52.8400001526,30.38,5.23064,0.0,194.342,15.9823,0.0,16.4,80.4982,47.48,103.97,0,27.79
2022-08-14 01:05:00,0.0,0.0,0.699998,25.4364,9.97711,102.458,64.3501,0,45.81,22.4747,36.16,0.0,32.9534,103.553,0.0,0.0,11.8035,125.9,48.5200004578,30.27,5.23064,0.0,196.401,15.9823,0.0,16.2,80.3779,48.17,104.23,0,31.05
2022-08-14 01:10:00,0.0,0.0,0.599998,24.8975,9.96338,109.062,64.1084,0,45.94,21.3541,40.21,0.0,32.8022,102.541,0.0,0.0,11.9464,135.7,42.0900001526,30.28,5.26528,0.0,194.777,15.931,0.0,16.2,80.3261,47.84,109.04,0,32.48
2022-08-14 01:15:00,0.0,0.0,0.599998,22.9815,9.93957,112.328,63.4101,0,45.87,19.4791,49.5,0.0,32.5217,101.42,0.0,0.0,11.8321,148.0,23.6499996185,30.56,5.196,0.0,177.895,15.9188,0.0,16.1,80.3831,46.64,105.49,0,31.9
2022-08-14 01:20:00,0.0,0.0,0.599998,25.5561,10.1245,123.43,64.084,0,45.81,32.0696,70.91,0.0,32.9659,104.198,0.0,0.0,12.0322,141.9,14.6499996185,30.65,5.3692,0.0,196.506,16.2814,0.0,16.0,80.2353,52.63,111.78,0,33.01
2022-08-14 01:25:00,0.0,0.0,0.699998,25.2568,10.2014,120.403,63.3076,0,45.87,24.2325,80.48,0.0,32.8599,103.9,0.0,0.0,12.0893,140.8,18.9099998474,30.41,5.0228,0.0,201.18,16.1788,0.0,16.1,80.22,50.52,111.97,0,34.61
2022-08-14 01:30:00,0.0,0.0,0.599998,26.095,10.1392,125.524,63.8667,0,45.9,39.4452,71.58,0.0,32.9098,104.419,0.0,0.0,12.0893,128.0,0.0,30.34,5.50776,0.0,197.011,16.2423,0.0,16.3,80.2306,52.95,112.02,0,32.67
2022-08-14 01:35:00,0.0,0.0,0.699998,24.3586,9.94873,119.854,63.3979,0,45.99,21.0611,74.7,0.0,32.715,101.876,0.0,0.0,11.8607,135.9,122.879997253,30.48,4.95352,0.0,90.2053,15.8871,0.0,16.0,80.1425,46.76,107.85,0,34.17
2022-08-14 01:40:00,0.0,0.0,0.599998,23.9994,10.011,120.464,63.9058,0,45.77,20.5264,80.54,0.0,32.6589,101.883,0.0,0.0,11.8321,142.5,119.480003357,30.3,5.12672,0.0,92.0543,15.7345,0.0,16.2,80.0482,46.99,108.6,0,29.33
2022-08-14 01:45:00,0.0,0.0,0.599998,24.4784,9.87274,126.635,64.1841,0,45.78,21.6397,83.68,0.0,32.7337,102.6,0.0,0.0,11.775,141.4,97.3499984741,30.44,5.0228,0.0,94.6692,15.754,0.0,16.1,80.2579,47.59,111.77,0,29.89
2022-08-14 01:50:00,0.0,0.0,0.699998,25.0771,10.0055,127.123,64.6919,0,46.08,21.9693,79.67,0.0,32.9394,103.139,0.0,0.0,11.8607,141.8,84.6900024414,30.11,5.23064,0.0,95.6715,15.798,0.0,16.2,80.2425,47.81,110.72,0,29.5
2022-08-14 01:55:00,0.0,0.0,0.599998,24.179,10.0916,129.32,64.0962,0,45.73,21.5811,72.7,0.0,32.8241,102.199,0.0,0.0,11.8607,150.5,100.669998169,30.29,5.09208,0.0,95.7275,16.0653,0.0,16.1,80.1393,47.51,110.68,0,29.35
2022-08-14 02:00:00,0.0,0.0,0.699998,24.3586,10.0201,131.102,63.5884,0,45.87,20.8487,73.91,0.0,32.7243,102.316,0.0,0.0,11.8893,145.8,101.669998169,30.39,5.26528,0.0,95.2419,15.8114,0.0,16.1,80.1728,47.16,109.42,0,28.32
2022-08-14 02:05:00,0.0,0.0,0.599998,24.4784,9.95788,127.959,64.2598,0,45.78,21.3101,68.9,0.0,32.7305,102.367,0.0,0.0,11.9179,150.6,91.1900024414,30.29,5.196,0.0,95.354,15.9884,0.0,16.1,80.3074,47.22,111.27,0,31.49
2022-08-14 02:10:00,0.0,0.0,0.599998,24.8376,9.97253,135.308,63.7666,0,45.87,21.2589,65.83,0.0,32.8459,102.936,0.0,0.0,11.8321,145.1,70.6600036621,30.09,5.23064,0.0,95.5657,15.9445,0.0,16.1,80.1158,47.81,109.49,0,29.47
2022-08-14 02:15:00,0.0,0.0,0.699998,24.7179,9.9295,136.724,64.2988,0,45.86,21.4054,65.45,0.0,32.8287,102.808,0.0,0.0,11.775,141.0,78.6999969482,30.38,5.16136,0.0,96.5369,15.9384,0.0,16.1,80.0774,47.74,111.94,0,27.93
2022-08-14 02:20:00,0.0,0.0,0.699998,24.4784,9.95788,134.917,64.1084,0,45.85,21.1197,65.45,0.0,32.7757,102.378,0.0,0.0,11.775,141.8,87.8499984741,30.25,5.12672,0.0,96.8108,15.8175,0.0,16.1,80.0716,47.49,110.85,0,28.55
2022-08-14 02:25:00,0.0,0.0,0.599998,24.5981,9.96796,137.206,63.7031,0,45.73,21.5152,59.54,0.0,32.7555,102.791,0.0,0.0,11.8607,143.9,106.010002136,30.23,5.29992,0.0,92.3843,15.9384,0.0,16.0,80.4079,47.61,111.54,0,28.58
2022-08-14 02:30:00,0.0,0.0,0.599998,24.5382,9.9295,138.122,63.8154,0,45.92,21.5299,75.8,0.0,32.863,102.761,0.0,0.0,11.8607,143.8,112.279998779,30.51,5.196,0.0,90.1368,15.8993,0.0,16.1,80.2979,47.86,110.39,0,30.36
2022-08-14 02:35:00,0.0,0.0,0.599998,25.0771,9.95331,138.738,63.8423,0,45.81,22.819,78.75,0.0,32.93,103.307,0.0,0.0,11.975,135.3,98.9199981689,30.63,5.16136,0.0,93.1999,15.7919,0.0,16.0,80.2848,48.08,100.1,0,36.09
2022-08-14 02:40:00,0.0,0.0,0.599998,25.6759,10.011,141.466,63.7788,0,45.85,23.1192,50.55,0.0,32.9659,103.751,0.0,0.0,11.9464,142.5,107.819999695,30.14,5.12672,0.0,98.2054,15.881,0.0,16.1,80.3938,48.41,101.29,0,39.43
2022-08-14 02:45:00,0.0,0.0,0.699998,25.2568,9.96796,140.453,63.2319,0,46.03,22.2696,52.21,0.0,32.9939,103.29,0.0,0.0,11.7464,155.0,126.589996338,30.37,5.23064,0.0,98.0248,15.6771,0.0,16.3,80.5044,47.77,99.9,0,39.72
