SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-01 14:05:00,22.31,-1.26,8.6,0.0,6.04395,1.13832,0.0,0,31.92,264.429,37.71,20.5512,1.17282,41.3216,0.0,0.0,12.0322,88.3,232.399993896,0.0,13.58,30.0405,99.83,8.87648,0.0,56.1,44.1655,0.0,9.1,0,67.72
2022-12-01 14:10:00,21.48,-2.19,8.6,0.0,6.01007,2.31022,0.0,0,31.81,255.28,37.34,19.1733,0.77071,40.8077,0.0,0.0,12.0893,87.1,237.429992676,0.0,10.01,30.0251,98.83,9.08034,0.0,56.1,43.8268,0.0,4.9,0,66.76
2022-12-01 14:15:00,21.7,-1.06,8.6,0.0,6.0531,2.14542,0.0,0,31.95,249.108,39.58,19.4937,0.60083,40.7619,0.0,0.0,11.975,86.9,235.770004272,0.0,7.06,30.0644,98.78,9.11208,0.0,56.0,43.3583,0.0,3.0,0,72.91
2022-12-01 14:20:00,22.45,-1.11,8.6,0.0,6.0293,1.90127,0.0,0,31.85,266.296,43.08,20.4711,0.87981,41.1867,0.0,0.0,12.2037,87.4,227.020004272,0.0,12.36,30.0544,100.24,9.03517,0.0,56.1,44.0263,0.0,6.1,0,66.04
2022-12-01 14:25:00,20.95,-2.09,8.6,0.0,6.04852,1.54116,0.0,0,31.91,265.711,44.09,18.4469,0.89072,40.826,0.0,0.0,12.0322,86.2,231.039993286,0.0,15.26,29.7912,98.61,9.0547,0.0,56.1,43.8303,0.0,3.0,0,69.8
2022-12-01 14:30:00,22.37,-2.31,8.6,0.0,6.06775,2.23697,0.0,0,31.91,259.88,44.87,21.4057,0.86578,41.1813,0.0,0.0,12.0322,86.3,229.679992676,0.0,17.44,29.9151,100.94,8.97169,0.0,56.1,43.9474,0.0,3.7,0,74.8
2022-12-01 14:35:00,21.23,-1.15,8.6,0.0,6.04852,2.72526,0.0,0,31.93,255.925,39.92,19.0825,0.92656,40.9408,0.0,0.0,12.0893,86.7,216.919998169,0.0,20.32,30.0644,98.67,9.00954,0.0,56.1,43.959,0.0,5.5,0,75.8
2022-12-01 14:40:00,21.7,-1.06,8.6,0.0,6.11994,3.24407,0.0,0,31.8,257.766,43.6,20.6259,0.8689,41.0518,0.0,0.0,11.8321,97.5,212.809997559,0.0,27.62,29.9837,100.02,9.09865,0.0,56.1,43.7457,0.0,3.5,0,74.27
2022-12-01 14:45:00,21.33,-2.18,8.6,0.0,6.06226,5.28878,0.0,0,31.88,262.781,47.67,19.3709,0.94215,41.1507,0.0,0.0,11.8893,96.2,212.63999939,0.0,37.37,29.8751,99.43,8.90822,0.0,55.9,44.0124,0.0,4.3,0,77.45
2022-12-01 14:50:00,20.06,-2.17,8.6,0.0,6.12909,5.63668,0.0,0,30.31,252.608,39.65,16.2839,0.0,40.1851,0.0,0.0,11.8893,94.3,213.160003662,0.0,41.29,29.969,96.64,9.11208,0.0,56.1,43.0371,0.0,3.0,0,78.96
2022-12-01 14:55:00,21.36,-1.06,8.6,0.0,6.03845,10.9895,0.0,0,31.75,267.359,42.86,19.6699,0.0,40.7338,0.0,0.0,12.0893,94.4,212.240005493,0.0,29.96,30.0983,99.22,9.09255,0.0,56.1,43.3398,0.0,4.6,0,78.85
2022-12-01 15:00:00,22.51,-2.16,8.6,0.0,6.08606,9.58572,0.0,0,31.9,263.931,55.25,19.75,0.94683,41.1208,0.0,0.0,12.0036,93.7,198.229995728,0.0,48.24,30.0098,99.84,9.16213,0.0,56.2,43.9393,0.0,3.6,0,76.09
2022-12-01 15:05:00,21.0,-3.18,8.6,0.0,6.04852,9.03029,0.0,0,31.76,252.293,54.32,18.8795,0.74421,40.6112,0.0,0.0,12.0322,91.4,202.86000061,2.61,52.18,30.059,98.33,9.09865,0.0,56.1,43.6169,0.0,2.9,0,71.24
2022-12-01 15:10:00,21.72,-2.28,8.6,0.0,6.0769,7.3518,0.0,0,31.81,258.443,55.99,19.5738,0.57901,40.9511,0.0,0.0,12.0322,86.1,221.770004272,3.89,29.55,30.1037,98.76,9.13649,0.0,56.1,43.5253,0.0,3.3,0,72.94
2022-12-01 15:15:00,22.03,-1.06,8.6,0.0,6.13367,7.79126,0.0,0,31.87,272.909,54.14,20.4497,0.95774,41.2881,0.0,0.0,12.1179,83.7,225.979995728,4.4,23.54,30.2237,99.91,8.89601,0.0,56.1,44.0043,0.0,9.4,0,69.47
2022-12-01 15:20:00,22.09,-1.1,8.6,0.0,6.07233,7.15038,0.0,0,31.93,282.632,54.01,22.367,1.14009,41.3497,0.0,0.0,12.0036,83.8,231.850006104,5.17,22.86,30.0098,101.34,8.99733,0.0,56.1,44.1887,0.0,6.8,0,76.35
2022-12-01 15:25:00,21.48,-2.16,8.6,0.0,6.03845,2.1149,0.0,0,31.92,281.773,57.29,20.1079,1.06372,40.8974,0.0,0.0,12.0036,84.3,224.88999939,6.92,30.2,29.9198,99.12,9.07301,0.0,56.2,43.9614,0.0,4.8,0,74.23
2022-12-01 15:30:00,21.27,-2.23,8.6,0.0,6.03387,3.23186,0.0,0,31.67,282.988,60.2,19.6432,0.632,40.6667,0.0,0.0,11.975,80.5,223.619995117,6.75,31.5,29.7619,98.47,9.14992,0.0,56.1,43.4499,0.0,3.3,0,74.98
2022-12-01 15:35:00,21.84,-2.23,8.6,0.0,6.06775,3.98871,0.0,0,41.53,270.686,58.52,19.7768,0.68655,40.9481,0.0,0.0,12.0893,78.7,225.729995728,6.92,18.85,29.9551,98.92,9.06081,0.0,56.2,43.6761,0.0,3.3,0,66.69
2022-12-01 15:40:00,22.36,-1.1,8.6,0.0,6.06775,7.91333,0.0,0,45.32,255.317,57.92,22.9278,1.23828,41.5047,0.0,0.0,11.9179,78.4,235.0,6.81,11.08,29.9058,102.18,9.01686,0.0,56.1,44.162,0.0,6.0,0,66.57
2022-12-01 15:45:00,21.83,-1.17,8.6,0.0,5.98627,10.3365,0.0,0,45.53,256.893,57.51,19.3869,1.09177,40.9957,0.0,0.0,12.0893,77.8,241.11000061,6.86,14.2,29.7912,98.82,8.95338,0.0,56.2,44.0599,0.0,4.0,0,63.69
2022-12-01 15:50:00,22.15,-2.16,8.6,0.0,6.01465,8.27344,0.0,0,45.35,270.765,55.54,20.3963,0.9515,41.0909,0.0,0.0,11.8893,85.2,176.61000061,6.79,52.66,58.5041,100.2,8.99733,0.0,56.1,43.8976,0.0,14.5,0,68.77
2022-12-01 15:55:00,21.61,-2.29,8.6,0.0,5.97711,8.7129,0.0,0,45.55,276.63,63.19,19.499,0.95774,41.0164,0.0,0.0,11.8321,81.7,234.070007324,6.75,28.56,28.328,99.42,9.02296,0.0,56.1,44.053,0.0,10.5,0,64.51
2022-12-01 16:00:00,20.97,-2.14,8.6,0.0,6.10987,21.4145,0.0,0,45.37,274.63,55.19,18.9383,0.85643,40.7882,0.0,0.0,12.1179,80.3,234.580001831,6.76,27.49,29.759,98.67,8.92165,0.0,56.1,43.7399,0.0,5.2,0,62.73
2022-12-01 16:05:00,68.95,-2.15,8.6,0.0,6.07233,19.0219,0.0,0,32.66,269.704,53.72,20.407,0.6959,41.0439,0.0,0.0,12.1465,80.1,242.050003052,6.95,1.27,16.9335,99.42,8.97169,0.0,56.1,43.7016,0.0,3.6,0,68.84
2022-12-01 16:10:00,25.65,-3.27,8.6,0.0,6.0531,20.6088,0.0,0,31.99,255.552,57.21,20.188,0.95618,41.2453,0.0,0.0,12.0036,80.0,240.289993286,6.82,38.42,30.0481,99.66,8.93996,0.0,56.2,44.1318,0.0,4.8,0,69.06
2022-12-01 16:15:00,23.79,-3.33,8.6,0.0,6.00549,18.7411,0.0,0,31.51,248.987,53.12,18.5804,0.70681,40.4421,0.0,3.91,12.0322,83.6,170.169998169,6.91,60.51,74.7073,97.87,8.86427,0.0,56.1,43.4372,0.0,2.7,0,70.22
2022-12-01 16:20:00,22.09,-1.06,8.6,0.0,6.0531,18.5031,0.0,0,31.68,256.714,58.27,19.1679,0.68187,40.8523,0.0,24.55,12.1751,84.0,254.559997559,6.86,23.15,38.1722,99.22,9.08034,0.0,56.0,43.5903,0.0,3.2,0,71.99
2022-12-01 16:25:00,21.5,-2.17,8.6,0.0,5.96704,17.3922,0.0,0,31.98,258.248,54.16,19.467,0.87046,42.1594,0.0,78.25,12.0608,80.1,206.509994507,6.75,1.09,29.1887,99.06,9.09865,0.0,56.1,44.0936,0.0,3.7,0,74.52
2022-12-01 16:30:00,21.44,-2.31,8.6,0.0,6.12909,14.2794,0.0,0,31.67,260.771,49.67,19.0077,0.88916,41.7779,0.0,88.56,12.1179,78.2,215.649993896,6.73,0.94,29.8026,99.08,8.8191,0.0,56.1,43.799,0.0,3.3,0,74.38
2022-12-01 16:35:00,21.2,-2.18,8.6,0.0,6.08148,12.8817,0.0,0,31.6,249.287,54.05,18.9009,0.53225,53.5615,0.0,88.06,15.8333,83.0,222.809997559,6.83,1.22,30.2473,97.93,8.97169,0.0,56.1,43.3363,0.0,2.7,0,77.48
2022-12-01 16:40:00,20.63,-1.1,8.6,0.0,6.03845,10.4219,0.0,0,31.59,255.636,48.7,18.3935,0.60238,54.4075,0.0,88.47,16.262,83.6,232.529998779,6.84,1.13,30.0594,98.03,9.09255,0.0,56.1,43.7318,0.0,2.9,0,78.29
2022-12-01 16:45:00,20.76,-1.11,8.6,0.0,6.04395,10.7149,0.0,0,31.73,267.181,49.23,19.1412,0.64758,54.4429,0.0,88.49,16.062,82.2,229.729995728,6.81,1.11,29.9155,98.06,8.87037,0.0,56.2,43.421,0.0,13.8,0,73.41
2022-12-01 16:50:00,19.99,-1.13,8.6,0.0,6.09613,8.0293,0.0,0,30.51,270.248,49.08,17.993,0.0,54.3007,0.0,87.89,16.1191,81.9,234.229995728,6.78,1.16,30.0555,97.41,8.94606,0.0,56.1,43.1531,0.0,21.0,0,76.27
2022-12-01 16:55:00,21.32,-2.13,8.6,0.0,6.00549,6.41184,0.0,0,31.84,279.478,47.7,20.2414,0.83928,54.9806,0.0,89.04,15.9191,79.6,237.61000061,6.72,1.09,29.6262,99.73,9.19387,0.0,56.2,43.9892,0.0,24.9,0,79.95
2022-12-01 17:00:00,20.73,-1.06,8.6,0.0,6.11536,5.92355,0.0,0,31.67,276.227,46.83,17.6939,0.69278,54.3489,0.0,88.49,16.2049,74.9,224.850006104,6.81,1.15,29.9748,97.85,8.97169,0.0,56.1,43.487,0.0,22.7,0,81.47
2022-12-01 17:05:00,20.33,-1.06,8.6,0.0,6.13367,6.31418,0.0,0,40.32,273.945,44.37,17.7152,0.0,53.9515,0.0,23.04,16.2049,71.1,284.700012207,6.79,1.11,30.1848,91.72,9.12428,0.0,56.1,43.0707,0.0,26.7,0,78.87
2022-12-01 17:10:00,22.34,-2.02,8.6,0.0,6.03387,4.20233,0.0,0,45.18,286.193,47.95,22.2762,0.89383,55.3474,0.0,25.79,15.8905,74.5,273.109985352,6.85,1.08,29.9541,100.58,9.11208,0.0,56.1,43.9892,0.0,29.9,0,83.36
2022-12-01 17:15:00,23.21,-2.08,8.6,0.0,6.10529,4.41596,0.0,0,45.28,294.346,50.34,22.9972,1.18529,55.6972,0.0,79.0,15.9191,73.2,233.929992676,6.83,1.28,29.9941,88.81,9.0547,0.0,55.9,44.2582,0.0,26.6,0,79.09
2022-12-01 17:20:00,21.55,-2.17,8.6,0.0,6.11536,4.08637,0.0,0,45.23,294.006,50.92,19.5685,1.0232,55.0844,0.0,88.79,16.1763,75.9,226.429992676,6.82,1.09,29.6209,99.28,8.95949,0.0,56.0,43.9219,0.0,21.1,0,76.38
2022-12-01 17:25:00,20.93,0.0,8.5,0.0,6.14374,2.59098,0.0,0,45.51,291.234,44.66,18.5057,0.58524,54.4362,0.0,88.29,16.1477,69.1,239.350006104,8.83,0.97,29.7002,86.94,9.09255,0.0,56.1,43.3096,0.0,21.6,0,80.86
2022-12-01 17:30:00,22.07,-2.24,8.6,0.0,6.13367,1.38247,0.0,0,45.31,294.624,41.51,20.172,0.65693,55.0142,0.0,89.42,16.0334,70.2,185.820007324,8.97,1.25,29.9887,99.73,9.07301,0.0,56.1,43.792,48.3,28.2,0,79.22
2022-12-01 17:35:00,51.97,-1.13,8.6,0.0,6.12451,0.98573,0.0,0,45.44,293.995,43.63,18.9116,0.89383,55.1472,0.0,89.54,16.2906,72.1,166.820007324,9.08,1.02,30.0241,99.52,9.13039,0.0,56.1,43.9834,47.95,28.5,0,72.87
2022-12-01 17:40:00,51.68,-1.14,8.6,4.65975,6.07233,0.60121,0.0,0,45.41,295.909,46.71,20.4871,0.87513,55.2309,0.0,89.64,16.2049,62.8,173.570007324,8.87,1.06,30.0534,99.79,9.09865,0.0,56.1,43.8755,48.2,29.0,0,83.95
2022-12-01 17:45:00,70.3,-2.18,8.6,4.95913,6.0531,0.2533,0.0,0,45.44,295.06,47.44,19.5471,0.96553,55.0545,0.0,89.2,16.0048,67.1,143.149993896,8.95,1.13,30.0487,99.1,9.16823,0.0,56.1,43.9614,47.59,31.3,0,79.12
2022-12-01 17:50:00,65.56,-2.13,8.6,3.582,6.14832,0.60121,0.0,0,45.42,288.336,45.19,17.8114,0.57901,54.6034,0.0,88.26,15.8619,69.2,138.960006714,8.95,1.15,30.008,97.82,9.15602,0.0,56.1,43.3351,46.57,33.7,0,82.29
2022-12-01 17:55:00,54.63,-2.16,8.6,4.54,6.10529,0.88197,0.0,0,45.46,291.035,48.78,19.9263,0.632,55.1259,0.0,89.23,15.9762,66.8,149.350006104,9.0,1.08,29.9787,99.28,9.08034,0.0,56.1,43.7642,47.76,40.3,0,79.7
2022-12-01 18:00:00,70.82,-2.2,8.6,4.42025,6.00549,1.75479,0.0,0,45.42,292.461,47.46,20.0011,0.79097,55.0447,0.0,89.23,16.0334,62.1,100.0,9.97,27.99,29.8748,99.32,8.89601,0.0,56.1,43.8199,47.64,39.2,0,75.08
2022-12-01 18:05:00,70.85,-2.41,8.6,14.599,6.03845,2.63371,0.0,0,45.4,294.171,48.06,19.8355,21.4203,55.898,0.0,89.52,16.1191,64.3,98.1800003052,9.94,0.0,30.0241,99.74,9.03517,0.0,56.1,43.9069,47.77,38.8,0,74.19
2022-12-01 18:10:00,70.36,-2.2,8.6,15.6169,6.0531,4.40986,0.0,0,45.49,294.259,51.89,19.734,45.319,55.0575,0.0,89.45,16.0905,63.4,91.0,9.91,0.98,30.1487,99.15,8.95949,0.0,56.1,43.8605,47.78,36.8,0,73.56
2022-12-01 18:15:00,71.04,-2.1,8.6,31.364,6.03845,6.27146,0.0,0,45.37,296.583,57.29,20.5725,20.3783,55.2363,0.0,89.57,15.8619,60.2,104.0,9.89,1.17,30.0248,99.72,8.90822,0.0,56.1,43.9486,48.6,35.5,0,72.09
2022-12-01 18:20:00,70.84,-1.27,8.6,31.843,6.06226,6.54002,0.0,0,45.85,296.923,57.36,20.0224,26.7951,55.2443,0.0,89.29,16.1477,61.8,84.5699996948,9.75,1.19,29.9402,99.99,9.06691,0.0,56.1,44.1179,48.04,33.0,0,71.8
2022-12-01 18:25:00,70.48,-2.33,8.6,34.8966,6.12451,8.2002,0.0,0,45.37,295.105,55.72,19.686,20.8624,54.9708,0.0,89.15,16.062,64.3,90.0,9.86,1.11,29.9455,99.05,8.98512,0.0,56.1,43.9753,47.85,25.9,0,67.35
2022-12-01 18:30:00,74.35,-2.14,8.6,5.79738,6.33875,8.97536,0.0,0,45.52,299.615,56.97,25.5287,45.5362,55.796,0.0,89.43,16.4335,63.9,0.0,9.86,35.53,70.601,106.77,9.39773,0.0,56.3,44.3661,48.47,28.1,0,62.9
2022-12-01 18:35:00,70.94,-1.07,8.6,6.63562,6.44862,10.2388,0.0,0,45.46,300.17,53.03,24.8077,46.9029,55.2778,0.0,89.41,16.4621,61.6,0.0,10.21,60.31,141.046,99.8,9.40383,0.0,56.2,43.8639,50.06,27.0,0,61.16
2022-12-01 18:40:00,70.08,-1.05,8.6,76.2702,6.20508,11.5389,0.0,0,45.53,294.972,54.03,18.6071,46.4071,54.5948,0.0,88.65,16.0905,54.9,0.0,9.98,59.82,172.186,98.01,9.32082,0.0,56.1,43.6297,71.18,26.0,0,60.16
2022-12-01 18:45:00,70.37,-2.09,8.6,80.8806,6.21058,11.0506,0.0,0,45.46,293.245,53.11,18.6125,46.418,54.6009,0.0,88.78,16.0905,53.8,0.0,9.9,59.72,178.314,98.72,9.23903,0.0,56.0,43.6738,71.31,28.5,0,57.48
2022-12-01 18:50:00,70.96,-2.18,8.6,81.4195,6.2005,12.137,0.0,0,45.34,295.59,52.11,20.0117,46.7219,68.8646,0.0,89.54,16.0334,51.8,0.0,10.02,59.65,178.813,99.91,9.06081,0.0,56.1,43.8732,71.91,11.9,0,56.61
2022-12-01 18:55:00,70.5,-2.12,8.6,81.3596,6.17212,12.6497,0.0,0,45.4,292.974,50.26,19.2,46.8125,76.2628,0.0,89.27,15.9191,50.6,0.0,9.83,59.7,178.516,99.02,9.07301,0.0,56.1,43.995,71.29,4.9,0,60.8
2022-12-01 19:00:00,70.86,-1.11,8.6,81.7189,6.19135,11.2947,0.0,0,45.44,293.365,51.23,20.0598,46.7047,75.8597,0.0,89.54,16.062,57.4,0.0,10.02,59.78,178.765,99.67,9.39162,0.0,56.1,43.8964,71.92,10.5,0,55.71
2022-12-01 19:05:00,70.86,-1.08,8.6,81.18,6.13367,10.3365,0.0,0,45.42,293.01,48.11,19.6059,46.825,76.1702,0.0,89.37,15.9762,57.6,0.0,9.9,59.74,178.993,99.15,9.13649,0.0,56.1,43.9637,71.55,9.1,0,52.7
2022-12-01 19:10:00,70.27,-1.09,8.6,80.9405,6.24353,11.8624,0.0,0,45.56,292.348,51.13,19.0611,46.6676,75.5822,0.0,88.9,16.0048,56.8,0.0,9.88,59.83,178.997,98.75,8.99123,0.0,56.2,43.8187,71.37,10.6,0,57.89
2022-12-01 19:15:00,70.53,-1.14,8.6,80.8806,6.18677,15.0607,0.0,0,45.46,292.047,55.71,19.5791,46.6832,75.7501,0.0,88.82,16.1191,57.5,0.0,10.0,59.77,178.567,99.0,9.07301,0.0,56.1,43.7178,71.61,10.0,0,67.51
2022-12-01 19:20:00,70.59,-2.16,8.6,81.0602,6.18677,13.9864,0.0,0,45.37,288.062,54.44,19.7661,46.8284,75.791,0.0,89.13,15.9476,57.1,0.0,9.99,59.7,178.536,98.99,9.17556,0.0,56.1,43.8396,71.67,10.4,0,62.2
2022-12-01 19:25:00,70.21,-1.12,8.6,80.701,6.22431,16.2325,0.0,0,45.39,284.498,51.88,19.6272,46.6801,75.8437,0.0,89.04,16.0334,57.4,0.0,9.95,59.73,178.863,99.1,9.14382,0.0,56.1,43.8315,71.4,13.6,0,64.68
2022-12-01 19:30:00,70.17,-2.19,8.6,81.0004,6.17212,17.8378,0.0,0,45.42,283.902,53.62,19.4296,46.6676,75.6988,0.0,89.02,16.1477,52.6,0.0,10.01,59.79,178.358,98.86,9.0486,0.0,56.1,43.8118,71.48,12.0,0,63.74
2022-12-01 19:35:00,69.85,-2.11,8.6,79.8029,6.18128,26.2608,0.0,0,45.42,283.938,57.93,18.6712,46.579,75.1328,0.0,88.62,15.9476,55.3,0.0,9.91,59.72,178.714,98.17,9.24514,0.0,56.1,43.4059,70.79,22.8,0,64.02
2022-12-01 19:40:00,70.28,-1.13,8.6,80.8207,6.24811,33.9818,0.0,0,45.48,276.637,57.29,19.8195,46.5538,75.7844,0.0,88.97,15.9191,59.3,0.0,10.03,59.81,179.067,99.27,9.00343,0.0,56.1,43.8373,71.83,24.8,0,66.7
2022-12-01 19:45:00,70.45,-1.06,8.6,80.6411,6.26734,30.0084,0.0,0,45.37,268.294,57.53,18.5697,46.6894,75.9187,0.0,89.14,15.9191,54.9,0.0,9.91,59.69,178.64,98.8,9.22561,0.0,56.1,43.9451,71.21,23.3,0,62.23
2022-12-01 19:50:00,70.41,-1.07,8.6,80.701,6.2005,28.0125,0.0,0,45.46,270.23,53.94,19.3335,46.6676,75.7784,0.0,88.79,16.1191,51.2,0.0,9.89,59.79,179.17,99.11,9.31472,0.0,56.1,43.5868,71.55,14.7,0,62.9
2022-12-01 19:55:00,70.29,-3.32,8.6,80.7609,6.21058,21.6525,0.0,0,45.41,268.649,53.39,18.9329,46.7003,75.7622,0.0,88.95,16.1763,50.1,0.0,9.84,59.71,178.373,98.97,9.13649,0.0,56.2,43.7654,71.41,5.9,0,61.26
2022-12-01 20:00:00,70.17,-3.24,8.6,81.0602,6.27649,18.3688,0.0,0,45.31,273.333,51.82,18.9436,46.7426,75.772,0.0,89.31,15.8047,49.0,0.0,9.89,59.64,178.798,99.08,9.17556,0.0,55.9,43.7399,71.44,16.2,0,59.58
2022-12-01 20:05:00,70.49,-2.22,8.6,80.6411,6.19135,15.5856,0.0,0,45.37,280.385,50.26,19.2801,46.6411,75.8366,0.0,89.05,15.8905,47.5,0.0,9.92,59.73,178.576,99.16,9.33425,0.0,56.1,43.8187,71.54,20.0,0,59.7
2022-12-01 20:10:00,70.32,-2.24,8.6,80.5813,6.18128,12.314,0.0,0,45.35,283.482,45.63,18.9222,46.7738,75.8276,0.0,89.06,16.0334,42.3,0.0,9.99,59.73,178.759,99.11,9.25124,0.0,56.1,43.7387,71.29,26.3,0,59.95
2022-12-01 20:15:00,70.25,-1.07,8.6,80.8806,6.1767,10.837,0.0,0,45.41,285.129,48.38,19.1626,72.7454,75.4764,0.0,88.61,16.0334,39.5,0.0,9.9,59.67,179.037,98.7,9.23171,0.0,56.1,43.5369,71.44,25.7,0,54.08
2022-12-01 20:20:00,70.78,-1.08,8.6,81.4195,6.21973,10.4036,0.0,0,45.45,287.871,47.32,20.1399,73.8053,76.2888,0.0,89.44,16.1477,38.8,0.0,9.82,59.75,178.759,99.59,9.2195,0.0,56.0,44.0483,72.02,18.8,0,52.03
2022-12-01 20:25:00,70.75,-2.26,8.6,81.8386,6.19593,9.50637,0.0,0,45.36,286.732,40.1,19.6005,73.9738,76.0377,0.0,89.16,16.1477,39.7,0.0,9.82,59.7,178.552,99.55,9.15602,0.0,56.1,43.9938,71.67,13.8,0,49.35
2022-12-01 20:30:00,70.47,-1.16,8.6,81.18,6.30579,10.8308,0.0,0,45.36,289.951,40.88,19.8088,73.7071,75.8687,0.0,89.2,16.1477,38.2,0.0,9.93,59.76,179.081,99.27,9.12428,0.0,56.1,43.8292,71.87,23.4,0,44.13
2022-12-01 20:35:00,70.59,-2.17,8.6,81.18,6.23896,11.96,0.0,0,45.32,282.124,35.94,19.6432,73.8536,76.1281,0.0,89.55,15.9191,38.2,0.0,9.89,59.68,178.626,99.62,9.27077,0.0,56.0,43.857,71.81,28.3,0,43.62
2022-12-01 20:40:00,70.86,-2.14,8.6,81.5393,6.3003,11.6304,0.0,0,45.41,287.872,36.9,20.3429,73.852,76.2102,0.0,89.64,16.1763,39.5,0.0,9.88,59.74,178.824,99.71,9.15602,0.0,56.2,43.9962,72.12,22.4,0,40.12
2022-12-01 20:45:00,70.6,-2.2,8.6,81.0602,6.20508,11.1299,0.0,0,45.35,277.933,33.68,19.9797,73.8738,76.2165,0.0,89.53,16.0905,41.0,0.0,9.98,59.71,178.739,99.56,9.12428,0.0,56.0,44.0356,71.87,27.2,0,39.0
2022-12-01 20:50:00,70.71,-2.21,8.6,81.0004,6.19135,9.93973,0.0,0,45.4,283.303,30.71,20.3589,73.8099,76.1693,0.0,89.36,16.0048,39.5,0.0,9.86,59.71,178.754,99.62,9.27687,0.0,56.1,43.9045,71.99,22.7,0,33.52
2022-12-01 20:55:00,70.61,-2.19,8.6,81.0004,6.18677,8.79835,0.0,0,45.42,275.26,31.2,19.7287,73.8177,76.1338,0.0,89.22,16.0905,36.1,0.0,9.85,59.78,178.834,99.31,9.19997,0.0,56.1,43.8929,71.82,22.4,0,33.36
2022-12-01 21:00:00,70.65,-2.11,8.6,81.18,6.25269,7.33349,0.0,0,45.35,273.781,29.56,19.9103,73.8819,76.2037,0.0,89.24,16.0048,34.2,0.0,9.81,59.72,178.546,99.46,9.15602,0.0,56.0,43.8454,71.86,13.2,0,30.61
2022-12-01 21:05:00,70.74,-2.19,8.6,81.3596,6.13367,5.88083,0.0,0,45.43,267.747,30.51,20.0812,73.9377,76.1866,0.0,89.41,16.062,35.0,0.0,9.88,59.71,178.784,99.82,9.13649,0.0,56.2,44.0066,72.12,5.5,0,28.8
2022-12-01 21:10:00,70.76,-1.19,8.6,81.8985,6.14374,5.94186,0.0,0,45.36,267.258,31.31,20.6847,73.9515,76.4492,0.0,89.66,16.0905,36.1,0.0,9.93,59.68,178.908,100.18,9.08034,0.0,56.0,44.1678,72.44,4.9,0,28.71
2022-12-01 21:15:00,70.54,-2.15,8.6,81.2399,6.22889,6.33249,0.0,0,45.33,267.313,29.73,19.7768,73.7427,75.9293,0.0,89.35,16.1191,34.8,0.0,9.77,59.74,178.765,99.29,9.18776,0.0,56.1,44.0669,71.71,9.9,0,27.49
2022-12-01 21:20:00,70.1,-3.34,8.6,80.3418,6.20508,7.05882,0.0,0,45.34,261.071,31.51,18.9009,73.765,75.7214,0.0,88.67,16.062,36.7,0.0,9.71,59.7,178.601,98.67,9.13649,0.0,56.1,43.6958,71.41,9.9,0,27.8
2022-12-01 21:25:00,70.33,-3.26,8.6,81.3596,6.16297,7.78515,0.0,0,45.34,257.547,31.43,19.6486,73.7647,75.9716,0.0,89.3,16.0048,34.9,0.0,9.85,59.73,170.036,99.28,9.08034,0.0,56.1,43.7515,71.76,13.4,0,27.76
2022-12-01 21:30:00,70.3,-3.35,8.6,81.0602,6.2005,6.1738,0.0,0,45.3,254.461,31.55,19.8782,73.6725,76.0387,0.0,89.14,16.0905,35.2,0.0,9.77,59.64,169.208,99.34,9.16823,0.0,56.2,43.8721,71.91,12.6,0,26.27
2022-12-01 21:35:00,70.41,-2.23,8.6,81.2998,6.22431,6.43626,0.0,0,45.37,252.869,33.64,19.5097,73.8473,76.0429,0.0,89.31,12.318,33.9,0.0,9.81,59.69,179.243,99.25,9.19387,0.0,56.0,44.0031,71.56,14.5,0,24.81
2022-12-01 21:40:00,70.63,-2.22,8.6,81.1201,6.26734,6.30198,0.0,0,45.32,249.73,28.18,19.5578,73.8146,76.036,0.0,89.39,11.8321,32.9,0.0,9.79,59.71,178.843,99.44,9.19387,0.0,56.1,43.9393,71.74,15.1,0,23.21
2022-12-01 21:45:00,71.56,-2.23,8.6,72.8574,6.1767,5.03243,0.0,0,45.31,249.339,27.4,21.3363,74.1422,76.5887,0.0,89.72,11.8035,35.3,0.0,9.74,59.98,152.577,100.46,9.23903,0.0,56.1,44.0286,72.53,14.7,0,23.18
2022-12-01 21:50:00,70.75,-2.13,8.6,53.6974,6.18677,5.34981,0.0,0,45.37,246.757,24.76,20.3536,73.9144,76.4394,0.0,89.63,11.8321,36.9,0.0,9.82,59.67,161.312,99.78,9.11818,0.0,56.0,44.0878,72.17,16.7,0,22.68
2022-12-01 21:55:00,70.61,-3.37,8.6,80.0424,6.2005,4.95308,0.0,0,45.32,239.266,24.12,19.7127,73.8785,76.1104,0.0,89.45,11.9464,37.8,0.0,9.76,59.71,159.398,99.49,9.28908,0.0,56.1,44.0205,71.82,21.8,0,22.69
2022-12-01 22:00:00,70.11,-3.48,8.6,4.42025,6.15289,4.66621,0.0,0,45.36,233.56,22.86,18.981,73.7912,75.7938,0.0,88.86,11.775,44.1,0.0,9.81,59.64,174.075,99.0,9.2134,0.0,56.1,43.9196,63.68,23.0,0,22.44
